taxid,date,name
967785,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967785,12/21/2023,CLT-BWC POLICY UPDATES
967785,12/21/2023,CLT-DOCUMENTATION AND FORMS
967785,12/21/2023,CLT-ENFORCEMENT ACTIONS
967785,12/21/2023,CLT-PROCEDURAL OPERATIONS
967785,12/21/2023,CLT-PROPERTY
967785,12/6/2023,AUGMENTED REALITY FEATURE
967785,11/28/2023,2023 TASER X26P RE-QUALIFICATION
967785,9/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967785,9/13/2023,TRAFFIC COURT TESTIMONY VIDEO
967785,9/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967785,8/29/2023,CLT-BWC POLICY UPDATES
967785,8/29/2023,CLT-PROCEDURAL OPERATIONS
967785,8/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967785,8/15/2023,CLT-PROCEDURAL OPERATIONS
967785,8/9/2023,CLT-PROCEDURAL OPERATIONS
967785,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967785,5/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967785,5/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967785,5/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967785,4/27/2023,CLT-BWC POLICY UPDATES
967785,4/27/2023,CLT-DOCUMENTATION AND FORMS
967785,4/27/2023,CLT-PROCEDURAL OPERATIONS
967785,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967785,3/28/2023,ESPER POLICY LIBRARY
967785,3/21/2023,CLT-BWC POLICY UPDATES
967785,3/21/2023,CLT-INFORMATION TECHNOLOGY
967785,3/21/2023,CLT-PROCEDURAL OPERATIONS
967785,3/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967785,3/15/2023,CLT-PROCEDURAL OPERATIONS
967785,3/14/2023,CLT-DOCUMENTATION AND FORMS
967785,3/14/2023,CLT-INFORMATION TECHNOLOGY
967785,3/14/2023,CLT-PROCEDURAL OPERATIONS
967785,3/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967785,3/8/2023,CLT-BWC POLICY UPDATES
967785,3/8/2023,CLT-LEGAL ISSUES
967785,3/8/2023,CLT-PROCEDURAL OPERATIONS
967785,3/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967785,3/2/2023,CLT-DOCUMENTATION AND FORMS
967785,3/2/2023,CLT-PROCEDURAL OPERATIONS
967785,3/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967785,2/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967785,2/22/2023,CLT-PROCEDURAL OPERATIONS
967785,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
967785,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967785,1/27/2023,CLT-LEGAL ISSUES
967785,1/27/2023,CLT-PROCEDURAL OPERATIONS
967785,1/24/2023,CLT-LEGAL ISSUES
967785,1/24/2023,CLT-PROPERTY
967785,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967785,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967785,1/2/2023,VIDEO 4 - PLATFORM SAFETY 2022
967785,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967785,12/19/2022,CLT-PROCEDURAL OPERATIONS
967785,12/13/2022,CLT-BWC POLICY UPDATES
967785,12/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967785,12/13/2022,CLT-PROCEDURAL OPERATIONS
967785,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967785,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967785,12/7/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
967785,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967785,12/1/2022,CLT-PROCEDURAL OPERATIONS
967785,11/28/2022,CLT-DOCUMENTATION AND FORMS
967785,11/28/2022,CLT-PROCEDURAL OPERATIONS
967785,11/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967785,11/19/2022,LGBTQIA PLUS AWARENESS
967785,11/19/2022,PROCESSING CIVILIAN COMPLAINTS
967785,11/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967785,11/16/2022,CLT-DOCUMENTATION AND FORMS
967785,11/16/2022,CLT-PROCEDURAL OPERATIONS
967785,11/7/2022,CLT-DOCUMENTATION AND FORMS
967785,11/7/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967785,9/22/2022,CLT-DOCUMENTATION AND FORMS
967785,9/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967785,9/21/2022,CLT-LEGAL ISSUES
967785,9/19/2022,CLT-LEGAL ISSUES
967785,9/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967785,9/9/2022,CLT-ENFORCEMENT ACTIONS
967785,9/8/2022,CLT-DOCUMENTATION AND FORMS
967785,9/8/2022,CLT-LEGAL ISSUES
967785,9/8/2022,CLT-PROCEDURAL OPERATIONS
967785,9/8/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967785,9/2/2022,CLT-DOCUMENTATION AND FORMS
967785,9/2/2022,CLT-LEGAL ISSUES
967785,8/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967785,8/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967785,8/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967785,8/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967785,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967785,8/12/2022,CLT-DOCUMENTATION AND FORMS
967785,8/12/2022,CLT-LEGAL ISSUES
