taxid,date,name
956778,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956778,1/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956778,1/11/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956778,12/1/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956778,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956778,11/29/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956778,11/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
956778,11/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
956778,10/22/2024,FAMILY BUILDING
956778,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956778,10/9/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
956778,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
956778,9/5/2024,RAPE IS RAPE
956778,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956778,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956778,8/8/2024,COLLABORATIVE POLICING- HUMAN TRAFFICKING
956778,8/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956778,8/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956778,8/8/2024,SAFEGUARDING HOSPITALIZED PRISONERS
956778,6/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
956778,6/28/2024,DRIVE SMART 2024
956778,6/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956778,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956778,6/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
956778,6/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956778,6/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956778,5/23/2024,CRISIS INTERVENTION TEAM TRAINING
956778,4/30/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
956778,4/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956778,4/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956778,4/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956778,4/23/2024,POLICING THE SUBWAY 2024
956778,3/14/2024,AUTISM SPECTRUM DISORDER
956778,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956778,2/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956778,2/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956778,2/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956778,11/30/2023,AUGMENTED REALITY FEATURE
956778,11/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956778,11/30/2023,ELDER ABUSE -2023 REFRESHER
956778,11/30/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956778,11/30/2023,NYPD RECRUITMENT TRAINING VIDEO
956778,11/30/2023,VEHICLE MOUNTED VIDEO SYSTEM
956778,11/18/2023,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
956778,8/31/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956778,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956778,8/31/2023,TRAFFIC COURT TESTIMONY VIDEO
956778,8/31/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
