taxid,date,name
968644,3/23/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968644,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968644,3/18/2020,RTS ACADEMIC - DRUG OFFENSES
968644,3/18/2020,RTS ACADEMIC - WEAPONS OFFENSES
968644,3/17/2020,RTS ACADEMIC - INTERIOR PATROL
968644,3/17/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968644,3/16/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968644,3/12/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968644,3/6/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968644,3/6/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968644,3/6/2020,RTS ACADEMIC - SUMMONSES
968644,3/3/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968644,3/2/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968644,2/13/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968644,2/13/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968644,2/7/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
968644,2/6/2020,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
968644,2/6/2020,PTTD WATER SAFETY
968644,2/5/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968644,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968644,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968644,1/28/2020,RTS ACADEMIC - COURT APPEARANCES
968644,1/27/2020,RTS ACADEMIC - PROPERTY CRIMES
968644,1/27/2020,RTS ACADEMIC - SEARCH AND SEIZURE
968644,1/27/2020,RTS ACADEMIC - THEFT OFFENSES
968644,1/25/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968644,1/23/2020,RTS ACADEMIC - SEX OFFENSES
