taxid,date,name
891112,10/30/2023,VIDEO 4 - PLATFORM SAFETY 2022
891112,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
891112,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
891112,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
891112,11/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
891112,11/28/2022,LGBTQIA PLUS AWARENESS
891112,11/28/2022,NYPD JOUVERT  WEST INDIAN DAY
891112,11/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
891112,11/4/2022,COMMUNITY AFFAIRS ALL-IN CONFERENCE
891112,8/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
891112,7/30/2022,SRG - RAPID MOBILIZATION (CIRC)
891112,7/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
891112,1/18/2022,IDENTIFYING THE IMPAIRED DRIVER
891112,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
891112,12/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
891112,11/5/2021,BODY-WORN CAMERA REVIEW PART ONE
891112,11/5/2021,BODY-WORN CAMERA REVIEW PART TWO
891112,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
891112,9/15/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
891112,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
891112,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
891112,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
891112,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
891112,6/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
891112,6/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
891112,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
891112,6/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
891112,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
891112,1/16/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
891112,1/16/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
891112,1/16/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
891112,1/16/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
891112,12/23/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
891112,12/23/2020,NEW PERFORMANCE EVALUATION PROCESS
891112,12/21/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
891112,10/5/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
891112,10/5/2020,NARCAN NASAL SPRAY TRAINING
891112,10/5/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
891112,7/22/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
891112,7/8/2020,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
891112,7/1/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
891112,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
891112,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
891112,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
891112,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
891112,6/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
891112,6/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
891112,6/10/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
891112,6/10/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
891112,6/5/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
891112,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
891112,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
891112,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
891112,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
891112,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
891112,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
891112,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
891112,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
891112,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
