taxid,date,name
942856,4/11/2024,CLT-SPECIAL POPULATIONS
942856,4/5/2024,POLICING THE SUBWAY 2024
942856,4/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942856,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
942856,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942856,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942856,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
942856,3/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
942856,3/15/2024,AUGMENTED REALITY FEATURE
942856,3/15/2024,AUTISM SPECTRUM DISORDER
942856,3/15/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942856,3/15/2024,COVID-19: PROTECTIVE MASKS
942856,3/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942856,3/15/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942856,3/15/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
942856,3/15/2024,RESPONDING TO COMMERCIAL ROBBERIES
942856,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
942856,3/11/2024,CLT-MEMBER-EMPLOYEE WELLNESS
942856,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942856,3/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942856,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942856,3/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942856,2/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942856,2/20/2024,CLT-BWC POLICY UPDATES
942856,2/19/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942856,12/18/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942856,12/11/2023,CLT-PROFESSIONAL DEVELOPMENT
942856,12/10/2023,CLT-PROCEDURAL OPERATIONS
942856,12/5/2023,CLT-PROCEDURAL OPERATIONS
942856,12/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942856,11/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942856,11/22/2023,NYPD RECRUITMENT TRAINING VIDEO
942856,11/15/2023,CLT-PROPERTY
942856,10/24/2023,CLT-DOCUMENTATION AND FORMS
942856,10/23/2023,CLT-DOCUMENTATION AND FORMS
942856,10/16/2023,CLT-COMMUNITY ENGAGEMENT
942856,10/5/2023,2023 TASER X26P RE-QUALIFICATION
942856,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942856,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942856,10/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942856,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
942856,10/4/2023,CLT-INFORMATION TECHNOLOGY
942856,10/1/2023,CLT-DOCUMENTATION AND FORMS
942856,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942856,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942856,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
