taxid,date,name
941617,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941617,3/11/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941617,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
941617,2/7/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941617,2/7/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941617,2/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941617,2/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941617,2/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941617,2/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941617,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941617,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941617,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941617,12/16/2018,CLT-PROPERTY
941617,12/6/2018,FTS - ANNUAL CEW RECERTIFICATION
941617,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
941617,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941617,10/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941617,10/23/2018,CLT-PROCEDURAL OPERATIONS
941617,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941617,10/15/2018,CLT-INFORMATION TECHNOLOGY
941617,10/2/2018,NEW PERFORMANCE EVALUATION PROCESS
941617,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941617,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941617,10/2/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941617,9/21/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941617,9/21/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941617,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941617,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941617,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941617,9/21/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941617,9/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941617,9/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,9/16/2018,CLT-ENFORCEMENT ACTIONS
941617,9/5/2018,CLT-PROCEDURAL OPERATIONS
941617,9/4/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
941617,9/4/2018,RAISE THE AGE
941617,8/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941617,8/20/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941617,8/20/2018,CLT-LEGAL ISSUES
941617,8/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941617,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,8/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941617,8/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,8/8/2018,CLT-ENFORCEMENT ACTIONS
941617,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,8/8/2018,CLT-PROCEDURAL OPERATIONS
941617,8/8/2018,CLT-SPECIAL POPULATIONS
941617,8/8/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
941617,8/7/2018,CLT-ENFORCEMENT ACTIONS
941617,7/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,7/2/2018,CLT-COMMUNITY ENGAGEMENT
941617,7/2/2018,CLT-LEGAL ISSUES
941617,6/28/2018,CLT-ENFORCEMENT ACTIONS
941617,6/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941617,6/26/2018,CLT-ENFORCEMENT ACTIONS
941617,6/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941617,6/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,6/26/2018,CLT-PROCEDURAL OPERATIONS
941617,6/24/2018,CLT-DOCUMENTATION AND FORMS
941617,6/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,5/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,5/20/2018,CLT-DOCUMENTATION AND FORMS
941617,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941617,5/16/2018,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
941617,5/6/2018,CLT-DOCUMENTATION AND FORMS
941617,4/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,4/27/2018,HIGHWAY ANNUAL TRAINING PRESENTATION - 2018
941617,4/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
941617,4/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,4/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
