taxid,date,name
959194,9/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
959194,9/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
959194,8/22/2024,RAPE IS RAPE
959194,7/17/2024,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
959194,7/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959194,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959194,6/4/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
959194,5/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959194,5/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959194,5/15/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
959194,5/7/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959194,4/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959194,4/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
959194,4/7/2024,POLICING THE SUBWAY 2024
959194,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959194,2/20/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959194,2/20/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959194,2/12/2024,AUTISM SPECTRUM DISORDER
959194,1/20/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959194,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959194,1/11/2024,NYPD RECRUITMENT TRAINING VIDEO
959194,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959194,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959194,12/8/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
959194,12/1/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
959194,11/30/2023,AUGMENTED REALITY FEATURE
959194,11/30/2023,ELDER ABUSE -2023 REFRESHER
959194,11/27/2023,2023 TASER X26P RE-QUALIFICATION
959194,11/17/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
959194,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959194,10/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959194,10/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959194,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
959194,10/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959194,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959194,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
959194,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959194,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
959194,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959194,5/16/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959194,5/16/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959194,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959194,4/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959194,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959194,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959194,4/4/2023,ESPER POLICY LIBRARY
959194,3/28/2023,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
959194,3/27/2023,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
959194,3/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959194,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959194,2/8/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
959194,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
959194,1/15/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959194,1/15/2023,PROCESSING CIVILIAN COMPLAINTS
959194,1/15/2023,VEHICLE SEIZURE FORM
959194,1/15/2023,VIDEO 4 - PLATFORM SAFETY 2022
959194,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959194,1/3/2023,LGBTQIA PLUS AWARENESS
959194,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959194,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959194,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959194,10/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
959194,10/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959194,9/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959194,8/26/2022,FTS - ANNUAL CEW RECERTIFICATION
959194,8/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959194,8/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959194,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959194,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959194,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959194,6/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959194,6/14/2022,PROHIBITED METHODS OF RESTRAINT
959194,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
959194,4/15/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
959194,4/6/2022,CLT-PROCEDURAL OPERATIONS
959194,3/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959194,3/17/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959194,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959194,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
959194,3/2/2022,IDENTIFYING THE IMPAIRED DRIVER
959194,2/22/2022,CLT-PROCEDURAL OPERATIONS
959194,1/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959194,1/25/2022,CLT-BWC POLICY UPDATES
959194,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959194,1/25/2022,CLT-EPERMIT SYSTEM
959194,1/25/2022,ILLEGAL EVICTIONS
959194,1/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959194,1/18/2022,CLT-EPERMIT SYSTEM
959194,1/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959194,1/11/2022,CLT-BWC POLICY UPDATES
959194,1/11/2022,CLT-ENFORCEMENT ACTIONS
959194,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959194,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959194,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959194,10/21/2021,BODY-WORN CAMERA REVIEW PART ONE
959194,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
959194,10/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959194,10/7/2021,CLT-INFORMATION TECHNOLOGY
959194,10/7/2021,CLT-SPECIAL POPULATIONS
959194,9/16/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
959194,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959194,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
