taxid,date,name
963609,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963609,3/2/2021,CLT-PROCEDURAL OPERATIONS
963609,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963609,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963609,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963609,1/11/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963609,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963609,12/22/2020,CLT-PROCEDURAL OPERATIONS
963609,12/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963609,12/10/2020,CLT-ENFORCEMENT ACTIONS
963609,12/8/2020,FTS - ANNUAL CEW RECERTIFICATION
963609,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963609,11/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963609,10/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963609,10/13/2020,CLT-INFORMATION TECHNOLOGY
963609,10/9/2020,CLT-PROCEDURAL OPERATIONS
963609,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963609,9/28/2020,CLT-PROFESSIONAL DEVELOPMENT
963609,9/23/2020,CLT-PROCEDURAL OPERATIONS
963609,9/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963609,9/22/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
963609,9/17/2020,CLT-PROFESSIONAL DEVELOPMENT
963609,9/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
963609,9/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963609,9/5/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
963609,9/5/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
963609,9/1/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
