taxid,date,name
969097,10/26/2024,CLT-DOCUMENTATION AND FORMS
969097,10/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969097,10/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969097,10/25/2024,CLT-DOCUMENTATION AND FORMS
969097,10/24/2024,CLT-ENFORCEMENT ACTIONS
969097,10/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969097,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
969097,10/23/2024,FAMILY BUILDING
969097,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969097,10/19/2024,CLT-BWC POLICY UPDATES
969097,10/16/2024,CLT-ENFORCEMENT ACTIONS
969097,10/11/2024,CLT-BWC POLICY UPDATES
969097,10/10/2024,CLT-DOCUMENTATION AND FORMS
969097,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
969097,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
969097,9/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969097,9/23/2024,CLT-DOCUMENTATION AND FORMS
969097,9/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
969097,8/30/2024,RAPE IS RAPE
969097,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969097,8/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969097,7/31/2024,FTS - CEW TASER 7 TRANSITION COURSE
969097,7/31/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969097,7/20/2024,CLT-ENFORCEMENT ACTIONS
969097,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
969097,7/5/2024,CLT-ENFORCEMENT ACTIONS
969097,7/5/2024,CLT-SPECIAL POPULATIONS
969097,6/29/2024,CLT-ENFORCEMENT ACTIONS
969097,6/26/2024,CLT-DOCUMENTATION AND FORMS
969097,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969097,6/13/2024,CLT-ENFORCEMENT ACTIONS
969097,6/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
969097,6/5/2024,CLT-ENFORCEMENT ACTIONS
969097,6/4/2024,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969097,5/29/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
969097,5/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
969097,5/6/2024,FTS - CEW END USER CERTIFICATION
969097,4/20/2024,CLT-DOCUMENTATION AND FORMS
969097,4/19/2024,CLT-DOCUMENTATION AND FORMS
969097,4/13/2024,CLT-DOCUMENTATION AND FORMS
969097,4/13/2024,POLICING THE SUBWAY 2024
969097,4/6/2024,CLT-SPECIAL POPULATIONS
969097,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969097,4/4/2024,CLT-DOCUMENTATION AND FORMS
969097,3/29/2024,CLT-ENFORCEMENT ACTIONS
969097,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969097,3/26/2024,CLT-ENFORCEMENT ACTIONS
969097,3/22/2024,CLT-PROPERTY
969097,3/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
969097,3/19/2024,CLT-DOCUMENTATION AND FORMS
969097,3/17/2024,CLT-INVESTIGATIONS
969097,3/14/2024,CLT-INVESTIGATIONS
969097,3/12/2024,CLT-COMMUNITY ENGAGEMENT
969097,3/11/2024,CLT-PROCEDURAL OPERATIONS
969097,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
969097,3/5/2024,CLT-DOCUMENTATION AND FORMS
969097,3/4/2024,CLT-DOCUMENTATION AND FORMS
969097,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
969097,2/28/2024,CLT-DOCUMENTATION AND FORMS
969097,2/25/2024,CLT-DOCUMENTATION AND FORMS
969097,2/19/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969097,2/17/2024,CLT-DOCUMENTATION AND FORMS
969097,2/14/2024,CLT-DOCUMENTATION AND FORMS
969097,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
969097,2/10/2024,CLT-SPECIAL POPULATIONS
969097,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969097,2/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969097,2/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969097,1/30/2024,CLT-PROCEDURAL OPERATIONS
969097,1/29/2024,CLT-INVESTIGATIONS
969097,1/28/2024,CLT-SPECIAL POPULATIONS
969097,1/27/2024,CLT-DOCUMENTATION AND FORMS
969097,1/22/2024,AUTISM SPECTRUM DISORDER
969097,1/22/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969097,1/20/2024,CLT-DOCUMENTATION AND FORMS
969097,1/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969097,1/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969097,1/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969097,1/18/2024,CLT-PROCEDURAL OPERATIONS
969097,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969097,1/12/2024,CLT-ENFORCEMENT ACTIONS
969097,1/11/2024,CLT-ENFORCEMENT ACTIONS
969097,1/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969097,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969097,12/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969097,12/15/2023,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
969097,12/7/2023,CLT-PROCEDURAL OPERATIONS
969097,12/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969097,11/27/2023,2023 TASER X26P RE-QUALIFICATION
969097,11/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969097,11/19/2023,ELDER ABUSE -2023 REFRESHER
969097,11/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969097,11/19/2023,NYPD RECRUITMENT TRAINING VIDEO
969097,11/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
969097,10/29/2023,CLT-PROCEDURAL OPERATIONS
969097,10/22/2023,CLT-LEGAL ISSUES
969097,10/16/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
