taxid,date,name
945153,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945153,3/10/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
945153,3/10/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
945153,3/10/2021,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
945153,3/10/2021,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
945153,3/10/2021,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
945153,3/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945153,3/8/2021,CLT-PROCEDURAL OPERATIONS
945153,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
945153,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
945153,2/10/2021,CLT-MEMBER-EMPLOYEE WELLNESS
945153,2/9/2021,CLT-PROCEDURAL OPERATIONS
945153,2/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
945153,2/2/2021,CLT-MEMBER-EMPLOYEE WELLNESS
945153,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
945153,1/23/2021,CLT-MEMBER-EMPLOYEE WELLNESS
945153,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945153,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945153,1/8/2021,CLT-INFORMATION TECHNOLOGY
945153,1/7/2021,CLT-INFORMATION TECHNOLOGY
945153,1/6/2021,CLT-PROCEDURAL OPERATIONS
945153,12/17/2020,CLT-INFORMATION TECHNOLOGY
945153,12/14/2020,CLT-PROCEDURAL OPERATIONS
945153,12/10/2020,CLT-PROCEDURAL OPERATIONS
945153,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
945153,12/1/2020,CLT-INFORMATION TECHNOLOGY
945153,12/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
945153,11/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945153,11/24/2020,CLT-PROCEDURAL OPERATIONS
945153,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945153,11/12/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
945153,11/10/2020,CLT-PROCEDURAL OPERATIONS
945153,10/27/2020,CLT-INFORMATION TECHNOLOGY
945153,10/16/2020,CLT-INFORMATION TECHNOLOGY
945153,10/16/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945153,10/12/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
945153,10/8/2020,CLT-DOCUMENTATION AND FORMS
945153,10/8/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945153,10/8/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
945153,10/1/2020,CLT-DOCUMENTATION AND FORMS
945153,10/1/2020,CLT-INFORMATION TECHNOLOGY
945153,9/18/2020,CLT-DOCUMENTATION AND FORMS
945153,9/18/2020,CLT-INFORMATION TECHNOLOGY
