taxid,date,name
954169,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954169,12/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954169,12/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954169,9/4/2024,RAPE IS RAPE
954169,7/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954169,7/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954169,3/8/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954169,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954169,8/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954169,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
954169,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954169,3/10/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954169,2/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954169,2/26/2022,ILLEGAL EVICTIONS
954169,2/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954169,12/16/2021,THREE DAY BASIC SURVEILLANCE COURSE
954169,11/9/2021,FTS - ANNUAL CEW RECERTIFICATION
954169,10/28/2021,THREE DAY BASIC SURVEILLANCE COURSE
954169,9/21/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954169,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954169,5/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954169,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954169,2/26/2021,DETECTIVE BUREAU SEARCH WARRANT TRAINING
954169,2/25/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
954169,2/24/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
954169,2/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954169,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954169,2/15/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954169,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954169,2/4/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954169,12/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954169,10/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954169,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954169,10/1/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954169,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954169,6/4/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954169,6/4/2020,COVID-19: PROTECTIVE MASKS
954169,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954169,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954169,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954169,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954169,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954169,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954169,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954169,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954169,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954169,6/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954169,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954169,5/15/2020,COVID-19: PREPAREDENESS
954169,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954169,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954169,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954169,2/4/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
954169,1/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954169,1/22/2020,STREET NARCOTICS ENFORCEMENT UNIT SNEU
954169,1/21/2020,STREET NARCOTICS ENFORCEMENT UNIT SNEU
954169,1/20/2020,STREET NARCOTICS ENFORCEMENT UNIT SNEU
954169,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954169,12/31/2019,ACTIVITY LOG FOR IPHONE
954169,12/31/2019,SAFEGUARDING HOSPITALIZED PRISONERS
954169,12/27/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954169,12/16/2019,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
954169,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954169,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954169,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954169,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954169,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954169,11/20/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954169,11/7/2019,PRISONER ESCAPE WARNING SIGNS
