taxid,date,name
969495,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
969495,7/22/2025,PATROL TACTICS
969495,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
969495,6/17/2025,2025 BWC PROFICIENCY TRAINING
969495,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969495,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969495,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969495,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
969495,1/24/2025,VEHICLE PURSUITS
969495,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969495,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
969495,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969495,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
969495,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969495,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
969495,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969495,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969495,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969495,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969495,11/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969495,11/5/2024,FAMILY BUILDING
969495,11/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969495,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969495,11/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969495,11/5/2024,RAPE IS RAPE
969495,11/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969495,7/5/2024,FTS - ANNUAL CEW RECERTIFICATION
969495,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969495,6/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969495,6/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969495,6/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969495,6/18/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969495,6/18/2024,DRIVE SMART 2024
969495,6/18/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969495,6/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969495,4/20/2024,POLICING THE SUBWAY 2024
969495,3/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969495,3/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969495,3/12/2024,DIGNITARY PROTECTION COURSE
969495,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969495,1/30/2024,AUTISM SPECTRUM DISORDER
969495,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969495,1/5/2024,CLT-PROCEDURAL OPERATIONS
969495,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969495,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969495,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969495,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969495,12/7/2023,CLT-PROCEDURAL OPERATIONS
969495,12/6/2023,ELDER ABUSE -2023 REFRESHER
969495,12/5/2023,AUGMENTED REALITY FEATURE
969495,12/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969495,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969495,10/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969495,10/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969495,10/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969495,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969495,10/21/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
