taxid,date,name
950822,4/19/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
950822,4/19/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
950822,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950822,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950822,4/10/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950822,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950822,3/27/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950822,3/21/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
950822,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950822,3/19/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950822,2/27/2019,FTS - CEW END USER CERTIFICATION
950822,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
950822,2/12/2019,TEXT TO 911 - INTRODUCTION
950822,2/8/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
950822,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950822,2/4/2019,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
950822,1/27/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
950822,1/27/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
950822,1/25/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
950822,1/25/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
950822,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950822,1/12/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
950822,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950822,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950822,12/14/2018,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
950822,12/13/2018,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
950822,12/12/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
950822,12/1/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950822,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950822,11/3/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950822,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950822,10/10/2018,AIM COMPONENTS 2.0
950822,10/10/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
950822,10/4/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
950822,10/2/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
950822,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950822,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950822,9/14/2018,CLT-PROCEDURAL OPERATIONS
950822,9/7/2018,RAISE THE AGE
950822,8/29/2018,CLT-ENFORCEMENT ACTIONS
