taxid,date,name
969749,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969749,10/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
969749,10/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969749,10/8/2024,FAMILY BUILDING
969749,10/1/2024,CLT-PROCEDURAL OPERATIONS
969749,9/25/2024,CLT-PROCEDURAL OPERATIONS
969749,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
969749,9/4/2024,CLT-BWC POLICY UPDATES
969749,9/4/2024,CLT-PROCEDURAL OPERATIONS
969749,9/3/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
969749,9/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
969749,8/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969749,8/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969749,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969749,8/30/2024,RAPE IS RAPE
969749,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969749,8/26/2024,CLT-DOCUMENTATION AND FORMS
969749,8/12/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969749,8/7/2024,CLT-PROCEDURAL OPERATIONS
969749,8/6/2024,CLT-PROCEDURAL OPERATIONS
969749,7/31/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969749,7/28/2024,CLT-SPECIAL POPULATIONS
969749,7/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969749,7/23/2024,CLT-PROCEDURAL OPERATIONS
969749,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
969749,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969749,6/10/2024,CLT-SPECIAL POPULATIONS
969749,6/9/2024,DRIVE SMART 2024
969749,6/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969749,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969749,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969749,5/9/2024,CLT-PROCEDURAL OPERATIONS
969749,5/8/2024,CLT-COMMUNITY ENGAGEMENT
969749,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969749,4/18/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969749,4/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
969749,4/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969749,4/11/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969749,4/10/2024,POLICING THE SUBWAY 2024
969749,4/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969749,4/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969749,4/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969749,4/1/2024,CLT-MEMBER-EMPLOYEE WELLNESS
969749,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969749,2/13/2024,AUTISM SPECTRUM DISORDER
969749,1/23/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969749,1/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969749,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969749,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969749,12/31/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
