taxid,date,name
943925,12/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
943925,11/17/2020,CLT-DOCUMENTATION AND FORMS
943925,11/11/2020,CLT-INVESTIGATIONS
943925,11/3/2020,CLT-LEGAL ISSUES
943925,10/31/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943925,10/24/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
943925,10/8/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
943925,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
943925,7/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
943925,7/12/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943925,7/10/2020,TRANSIT BUREAU - TRANSIT KEYS
943925,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943925,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
943925,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943925,5/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
943925,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
943925,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
943925,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943925,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
943925,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
943925,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
