taxid,date,name
955792,2/17/2022,FORCE POLICY UPDATE VIDEO
955792,2/17/2022,NARCAN NASAL SPRAY TRAINING
955792,2/17/2022,PATROL- POLYCARBONATE SHIELD
955792,2/17/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955792,2/12/2022,ILLEGAL EVICTIONS
955792,2/9/2022,CLT-DOCUMENTATION AND FORMS
955792,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955792,1/24/2022,CLT-DOCUMENTATION AND FORMS
955792,1/21/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955792,1/14/2022,CLT-EPERMIT SYSTEM
955792,1/14/2022,IDENTIFYING THE IMPAIRED DRIVER
955792,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955792,1/6/2022,CLT-BWC POLICY UPDATES
955792,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955792,12/15/2021,CLT-LEGAL ISSUES
955792,12/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955792,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955792,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955792,12/2/2021,CLT-PROCEDURAL OPERATIONS
955792,11/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955792,10/4/2021,CLT-PROCEDURAL OPERATIONS
955792,9/27/2021,CLT-PROCEDURAL OPERATIONS
955792,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
955792,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955792,9/16/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
955792,9/15/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
955792,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955792,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955792,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955792,7/27/2021,CLT-SPECIAL POPULATIONS
955792,7/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955792,7/20/2021,CLT-LEGAL ISSUES
955792,7/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
955792,7/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
955792,7/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
