taxid,date,name
932870,9/17/2019,MARIJUANA POLICY UPDATE
932870,9/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
932870,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
932870,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
932870,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
932870,7/15/2019,CLT-PROCEDURAL OPERATIONS
932870,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
932870,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
932870,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
932870,7/10/2019,BICYCLE TRAINING (3-DAY)
932870,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
932870,6/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932870,6/6/2019,CLT-PROCEDURAL OPERATIONS
932870,6/6/2019,WORLDPRIDE NYC 2019
932870,6/5/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
932870,5/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932870,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
932870,5/17/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932870,5/15/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
932870,5/15/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
932870,5/15/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
932870,5/9/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
932870,5/6/2019,CLT-ENFORCEMENT ACTIONS
932870,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
932870,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
932870,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
932870,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
932870,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
932870,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
932870,1/15/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
932870,1/15/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
932870,1/15/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
932870,1/15/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
