taxid,date,name
935899,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935899,1/26/2023,CLT-PROPERTY
935899,1/21/2023,CLT-PROPERTY
935899,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
935899,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935899,1/18/2023,CLT-DOCUMENTATION AND FORMS
935899,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
935899,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935899,12/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
935899,12/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935899,12/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
935899,12/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
935899,12/11/2022,CLT-DOCUMENTATION AND FORMS
935899,11/27/2022,CLT-DOCUMENTATION AND FORMS
935899,11/20/2022,CLT-DOCUMENTATION AND FORMS
935899,11/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935899,11/4/2022,LGBTQIA PLUS AWARENESS
935899,11/4/2022,PROCESSING CIVILIAN COMPLAINTS
935899,10/20/2022,CLT-COMMUNITY ENGAGEMENT
935899,10/13/2022,CLT-DOCUMENTATION AND FORMS
935899,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935899,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
935899,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
935899,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
935899,8/17/2022,FTS - ANNUAL CEW RECERTIFICATION
935899,7/24/2022,CLT-DOCUMENTATION AND FORMS
935899,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935899,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935899,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935899,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935899,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935899,7/18/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935899,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935899,7/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
