taxid,date,name
936717,10/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936717,10/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936717,9/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936717,9/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936717,9/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936717,9/24/2018,CLT-PROFESSIONAL DEVELOPMENT
936717,9/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936717,9/22/2018,CLT-ENFORCEMENT ACTIONS
936717,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936717,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936717,9/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
936717,9/21/2018,RAISE THE AGE
936717,9/18/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
936717,9/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936717,9/15/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936717,9/14/2018,CLT-PROCEDURAL OPERATIONS
936717,9/6/2018,CLT-ENFORCEMENT ACTIONS
936717,8/16/2018,CLT-COMMUNITY ENGAGEMENT
936717,7/18/2018,CLT-DOCUMENTATION AND FORMS
936717,7/13/2018,CLT-DOCUMENTATION AND FORMS
936717,7/11/2018,CLT-DOCUMENTATION AND FORMS
936717,7/5/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
936717,6/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936717,6/27/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936717,6/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936717,6/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936717,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936717,5/29/2018,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
936717,4/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936717,4/17/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936717,4/11/2018,CLT-PROFESSIONAL DEVELOPMENT
936717,4/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936717,4/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936717,4/3/2018,CLT-LEGAL ISSUES
936717,4/3/2018,CLT-PROCEDURAL OPERATIONS
936717,2/27/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
936717,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936717,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936717,10/29/2017,NARCAN NASAL SPRAY TRAINING
936717,10/19/2017,CRISIS INTERVENTION TEAM TRAINING
936717,10/3/2017,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
936717,9/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936717,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936717,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936717,9/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936717,9/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936717,8/2/2017,SRG - M-4 REFRESHER TRAINING
936717,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936717,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936717,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936717,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936717,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936717,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936717,4/14/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936717,3/17/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
936717,2/16/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
936717,9/26/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936717,9/8/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
936717,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936717,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936717,6/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936717,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936717,2/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936717,1/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936717,12/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936717,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936717,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936717,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936717,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936717,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936717,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936717,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936717,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936717,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936717,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936717,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936717,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936717,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936717,7/28/2015,BARRIER TRUCK CERTIFIED
936717,7/27/2015,BARRIER TRUCK CERTIFIED
936717,6/4/2015,20K TRAINING INITIATIVE - SMART POLICING
936717,5/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
936717,10/16/2013,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
936717,12/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
936717,11/11/2009,HOSTILE SURVEILLANCE DETECTION
936717,3/11/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936717,7/21/2005,COBRA - COHORT TRAINING
936717,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936717,1/10/2005,THREE WHEEL SCOOTER CERTIFIED
936717,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936717,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
967913,6/17/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967913,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967913,4/2/2025,FTS - CEW TASER 7 TRANSITION COURSE
967913,4/2/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
967913,1/31/2025,VEHICLE PURSUITS
967913,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967913,1/16/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967913,1/16/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967913,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967913,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967913,9/5/2024,FTS - ANNUAL CEW RECERTIFICATION
967913,9/4/2024,RAPE IS RAPE
967913,8/20/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
967913,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967913,6/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967913,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
967913,4/23/2024,POLICING THE SUBWAY 2024
967913,2/26/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967913,2/14/2024,DIGNITARY PROTECTION COURSE
967913,12/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967913,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967913,8/20/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967913,8/20/2023,TRAFFIC COURT TESTIMONY VIDEO
967913,8/14/2023,FTS - ANNUAL CEW RECERTIFICATION
967913,5/31/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
967913,5/31/2023,DETECTIVE BUREAU SEARCH WARRANT TRAINING
967913,5/24/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
967913,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967913,4/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967913,4/4/2023,ESPER POLICY LIBRARY
967913,3/27/2023,CLT-DOCUMENTATION AND FORMS
967913,3/27/2023,CLT-INFORMATION TECHNOLOGY
967913,3/27/2023,CLT-PROCEDURAL OPERATIONS
967913,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967913,1/25/2023,CLT-BWC POLICY UPDATES
967913,1/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967913,1/25/2023,CLT-PROCEDURAL OPERATIONS
967913,1/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967913,1/25/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967913,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967913,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
