taxid,date,name
944402,8/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944402,8/17/2022,VEHICLE SEIZURE FORM
944402,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944402,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944402,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
944402,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944402,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944402,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944402,5/29/2022,PROHIBITED METHODS OF RESTRAINT
944402,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
944402,4/7/2022,CLT-PROCEDURAL OPERATIONS
944402,3/29/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
944402,3/17/2022,CLT-PROCEDURAL OPERATIONS
944402,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
944402,2/15/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944402,2/10/2022,ILLEGAL EVICTIONS
944402,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944402,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
944402,12/16/2021,CLT-LEGAL ISSUES
944402,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
944402,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
944402,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944402,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
944402,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
944402,10/11/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
944402,9/29/2021,BODY-WORN CAMERA REVIEW PART ONE
944402,9/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944402,9/15/2021,CLT-PROCEDURAL OPERATIONS
944402,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944402,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944402,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944402,6/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944402,6/24/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944402,6/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944402,6/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944402,6/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944402,6/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944402,6/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944402,6/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944402,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944402,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944402,6/3/2021,AXON FLEET TRAINING FOR HIGHWAY
944402,6/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
944402,6/3/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
