taxid,date,name
975877,3/14/2023,PTTD WATER SAFETY
975877,3/13/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975877,3/9/2023,BATON
975877,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975877,3/7/2023,*NOT FOR NYPDU* POLICE ACADEMY RECRUIT 2ND TRIMESTER MAKE-UP EXAM 1
975877,3/2/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975877,2/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975877,2/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975877,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975877,2/20/2023,RTS ACADEMIC - ARREST PROCESSING
975877,2/20/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
975877,2/20/2023,RTS ACADEMIC - COURT APPEARANCES
975877,2/20/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
975877,2/13/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975877,2/3/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975877,2/3/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975877,2/3/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975877,1/20/2023,OFF DUTY PISTOL CERTIFIED
975877,1/20/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975877,1/17/2023,FTS - CEW END USER CERTIFICATION
975877,1/13/2023,FIRST AID WRITEN EXAM
975877,1/12/2023,GROUND TACTICS
975877,1/11/2023,VEHICLE STOP SOLUTIONS MODULE
975877,1/4/2023,P.A. RECRUIT NCIC/III EXAM
975877,1/4/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975877,1/2/2023,PTTD WEAPONS DEFENSE
975877,12/30/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975877,12/22/2022,PTTD CPR PRACTICAL EXAM
975877,12/20/2022,PTTD EXPANDABLE BATON
975877,12/16/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975877,12/9/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975877,12/9/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975877,12/9/2022,RTS ACADEMIC - POLICING LEGALLY
975877,12/9/2022,RTS ACADEMIC - USE OF FORCE
975877,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975877,12/2/2022,LGBTQIA PLUS AWARENESS
975877,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975877,11/25/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
975877,11/23/2022,JOB STANDARDS TEST ATTEMPT #1
975877,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975877,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975877,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975877,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975877,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975877,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975877,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975877,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975877,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975877,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975877,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975877,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975877,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
970928,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970928,6/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
