taxid,date,name
941284,3/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
941284,3/29/2024,CLT-PROCEDURAL OPERATIONS
941284,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
941284,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
941284,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941284,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
941284,3/14/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
941284,3/4/2024,CLT-PROCEDURAL OPERATIONS
941284,2/28/2024,CLT-INFORMATION TECHNOLOGY
941284,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
941284,2/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941284,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941284,2/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941284,1/30/2024,CLT-PROCEDURAL OPERATIONS
941284,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941284,1/29/2024,CLT-INFORMATION TECHNOLOGY
941284,1/29/2024,CLT-PROCEDURAL OPERATIONS
941284,1/26/2024,CLT-PROCEDURAL OPERATIONS
941284,1/26/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941284,1/22/2024,AUTISM SPECTRUM DISORDER
941284,1/22/2024,CLT-DOCUMENTATION AND FORMS
941284,1/22/2024,CLT-LEGAL ISSUES
941284,1/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941284,1/11/2024,CLT-PROCEDURAL OPERATIONS
941284,1/9/2024,CLT-DOCUMENTATION AND FORMS
941284,1/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941284,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
941284,1/4/2024,CLT-DOCUMENTATION AND FORMS
941284,1/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941284,12/21/2023,CLT-ENFORCEMENT ACTIONS
941284,12/20/2023,CLT-INVESTIGATIONS
