taxid,date,name
975040,1/28/2025,VEHICLE PURSUITS
975040,1/23/2025,CLT-PROCEDURAL OPERATIONS
975040,1/22/2025,CLT-PROCEDURAL OPERATIONS
975040,1/17/2025,CLT-PROCEDURAL OPERATIONS
975040,1/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975040,1/15/2025,CLT-PROCEDURAL OPERATIONS
975040,1/10/2025,CLT-ENFORCEMENT ACTIONS
975040,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975040,1/9/2025,CLT-ENFORCEMENT ACTIONS
975040,1/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975040,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975040,1/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975040,12/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
975040,12/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975040,12/23/2024,CLT-DOCUMENTATION AND FORMS
975040,12/23/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
975040,12/23/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975040,12/20/2024,CLT-ENFORCEMENT ACTIONS
975040,12/19/2024,CLT-PROCEDURAL OPERATIONS
975040,12/18/2024,CLT-PROCEDURAL OPERATIONS
975040,12/17/2024,CLT-PROCEDURAL OPERATIONS
975040,12/16/2024,CLT-PROCEDURAL OPERATIONS
975040,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975040,12/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
975040,12/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975040,12/5/2024,CLT-PROCEDURAL OPERATIONS
975040,12/4/2024,CLT-PROCEDURAL OPERATIONS
975040,12/2/2024,CLT-PROCEDURAL OPERATIONS
975040,11/20/2024,CLT-PROCEDURAL OPERATIONS
975040,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975040,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975040,11/12/2024,CLT-PROCEDURAL OPERATIONS
975040,11/4/2024,CLT-DOCUMENTATION AND FORMS
975040,11/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
975040,11/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
