taxid,date,name
969279,1/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969279,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969279,11/30/2023,CLT-DOCUMENTATION AND FORMS
969279,11/30/2023,CLT-INVESTIGATIONS
969279,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969279,11/22/2023,AUGMENTED REALITY FEATURE
969279,11/22/2023,ELDER ABUSE -2023 REFRESHER
969279,11/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969279,11/2/2023,CLT-DOCUMENTATION AND FORMS
969279,10/19/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969279,10/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969279,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969279,10/19/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969279,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
969279,10/19/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
969279,10/19/2023,TRAFFIC COURT TESTIMONY VIDEO
969279,10/19/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969279,10/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969279,10/19/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969279,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
969279,10/18/2023,CLT-PROCEDURAL OPERATIONS
969279,10/12/2023,CLT-PROFESSIONAL DEVELOPMENT
969279,10/3/2023,CLT-DOCUMENTATION AND FORMS
969279,10/2/2023,CLT-DOCUMENTATION AND FORMS
969279,10/2/2023,CLT-PROCEDURAL OPERATIONS
969279,9/4/2023,CLT-DOCUMENTATION AND FORMS
969279,9/4/2023,CLT-PROFESSIONAL DEVELOPMENT
969279,9/3/2023,CLT-PROCEDURAL OPERATIONS
969279,8/3/2023,CLT-DOCUMENTATION AND FORMS
969279,8/2/2023,CLT-DOCUMENTATION AND FORMS
969279,8/2/2023,CLT-INVESTIGATIONS
969279,8/2/2023,CLT-PROCEDURAL OPERATIONS
969279,7/12/2023,CLT-DOCUMENTATION AND FORMS
969279,7/4/2023,CLT-DOCUMENTATION AND FORMS
969279,6/3/2023,CLT-DOCUMENTATION AND FORMS
969279,5/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969279,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969279,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969279,5/12/2023,ESPER POLICY LIBRARY
969279,5/11/2023,CLT-DOCUMENTATION AND FORMS
969279,4/30/2023,CLT-DOCUMENTATION AND FORMS
969279,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969279,3/1/2023,CLT-PROCEDURAL OPERATIONS
969279,2/28/2023,CLT-DOCUMENTATION AND FORMS
969279,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969279,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969279,2/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969279,2/3/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969279,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969279,1/9/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969279,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969279,1/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969279,1/4/2023,PROCESSING CIVILIAN COMPLAINTS
969279,1/2/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969279,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969279,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969279,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
969279,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969279,12/1/2022,CLT-PROCEDURAL OPERATIONS
969279,11/23/2022,CLT-PROCEDURAL OPERATIONS
969279,11/8/2022,LGBTQIA PLUS AWARENESS
969279,11/3/2022,CLT-PROCEDURAL OPERATIONS
969279,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969279,10/4/2022,CLT-PROCEDURAL OPERATIONS
969279,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969279,9/8/2022,VEHICLE SEIZURE FORM
969279,9/4/2022,CLT-DOCUMENTATION AND FORMS
969279,9/4/2022,CLT-PROCEDURAL OPERATIONS
969279,9/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969279,9/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969279,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
969279,8/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
969279,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969279,8/18/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
969279,8/3/2022,CLT-DOCUMENTATION AND FORMS
969279,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
969279,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
969279,7/21/2022,CLT-PROCEDURAL OPERATIONS
969279,7/17/2022,CLT-DOCUMENTATION AND FORMS
969279,7/7/2022,CLT-BWC POLICY UPDATES
969279,7/1/2022,CLT-DOCUMENTATION AND FORMS
969279,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969279,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969279,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969279,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969279,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969279,5/31/2022,CLT-COMMUNITY ENGAGEMENT
969279,5/25/2022,PROHIBITED METHODS OF RESTRAINT
969279,5/24/2022,CLT-DOCUMENTATION AND FORMS
969279,5/20/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
969279,5/16/2022,CLT-DOCUMENTATION AND FORMS
969279,5/16/2022,CLT-PROCEDURAL OPERATIONS
969279,5/3/2022,CLT-DOCUMENTATION AND FORMS
969279,4/23/2022,CLT-DOCUMENTATION AND FORMS
969279,4/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969279,4/21/2022,CLT-SEARCHING PRISONERS MODULE 1
969279,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969279,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969279,4/6/2022,CLT-BWC POLICY UPDATES
969279,3/26/2022,CLT-DOCUMENTATION AND FORMS
969279,3/22/2022,CLT-DOCUMENTATION AND FORMS
969279,3/5/2022,CLT-DOCUMENTATION AND FORMS
969279,3/1/2022,CLT-DOCUMENTATION AND FORMS
969279,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969279,2/19/2022,CLT-BWC POLICY UPDATES
969279,2/9/2022,ILLEGAL EVICTIONS
969279,2/7/2022,CLT-DOCUMENTATION AND FORMS
969279,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969279,1/31/2022,FTS - ANNUAL CEW RECERTIFICATION
969279,1/25/2022,CLT-BWC POLICY UPDATES
969279,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969279,1/25/2022,CLT-EPERMIT SYSTEM
969279,1/18/2022,CLT-DOCUMENTATION AND FORMS
969279,1/11/2022,CLT-BWC POLICY UPDATES
969279,1/10/2022,CLT-DOCUMENTATION AND FORMS
969279,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969279,1/5/2022,CLT-BWC POLICY UPDATES
969279,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969279,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
