taxid,date,name
952127,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952127,4/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952127,4/7/2018,CLT-LEGAL ISSUES
952127,3/31/2018,CLT-LEGAL ISSUES
952127,3/27/2018,CLT-DOCUMENTATION AND FORMS
952127,3/27/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952127,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952127,3/24/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
952127,3/15/2018,CRISIS INTERVENTION TEAM TRAINING
952127,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952127,11/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952127,11/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952127,10/31/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952127,10/31/2017,NARCAN NASAL SPRAY TRAINING
952127,10/31/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952127,10/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952127,10/20/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
952127,10/20/2017,TACTICAL AWARENESS- BALLISTIC VEST
952127,9/2/2017,PATROL- POLYCARBONATE SHIELD
952127,7/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952127,7/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952127,7/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952127,7/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952127,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952127,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952127,6/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952127,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952127,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952127,4/13/2017,FUNDAMENTALS OF INSTRUCTION
952127,3/13/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952127,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952127,11/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952127,9/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952127,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952127,9/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952127,8/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952127,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952127,5/19/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952127,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952127,4/25/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI) REPORT TRAINING"
952127,2/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952127,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952127,12/11/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
952127,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952127,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952127,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952127,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952127,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952127,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952127,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952127,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952127,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952127,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952127,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952127,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952127,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952127,3/18/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952127,3/10/2015,20K TRAINING INITIATIVE - SMART POLICING
952127,3/2/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952127,5/30/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
952127,1/23/2013,RMP RE-TEST
952127,6/6/2012,DISORDER CONTROL TRAINING
952127,5/4/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952127,5/2/2012,COBRA - COHORT TRAINING
952127,2/10/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980118,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980118,9/27/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980118,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980118,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980118,9/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980118,9/21/2025,PATROL TACTICS
980118,8/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,8/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,8/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980118,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,8/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,7/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980118,7/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,7/17/2025,PRISONER ESCAPE WARNING SIGNS
980118,7/17/2025,SAFEGUARDING HOSPITALIZED PRISONERS
980118,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,7/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980118,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980118,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,6/27/2025,2025 BWC PROFICIENCY TRAINING
980118,6/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,6/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980118,6/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,6/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980118,6/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,6/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980118,6/8/2025,CLT-PROCEDURAL OPERATIONS
980118,6/7/2025,CLT-PROCEDURAL OPERATIONS
980118,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980118,6/5/2025,CLT-PROCEDURAL OPERATIONS
980118,6/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980118,6/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980118,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980118,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980118,5/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,5/23/2025,CLT-PROCEDURAL OPERATIONS
980118,5/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980118,5/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980118,5/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,5/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980118,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,5/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,5/8/2025,CLT-ENFORCEMENT ACTIONS
980118,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980118,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,5/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,5/1/2025,CLT-ENFORCEMENT ACTIONS
980118,4/30/2025,CLT-ENFORCEMENT ACTIONS
980118,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
980118,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980118,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
