taxid,date,name
960247,9/27/2021,BARRIER TRUCK CERTIFIED
960247,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
960247,9/24/2021,CLT-PROCEDURAL OPERATIONS
960247,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960247,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960247,9/3/2021,FTS - ANNUAL CEW RECERTIFICATION
960247,8/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960247,8/19/2021,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960247,8/18/2021,CLT-PROCEDURAL OPERATIONS
960247,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960247,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960247,7/12/2021,CLT-PROCEDURAL OPERATIONS
960247,6/6/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960247,5/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
960247,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960247,4/21/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960247,4/13/2021,CLT-PROCEDURAL OPERATIONS
960247,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960247,3/27/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960247,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960247,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960247,1/28/2021,CLT-PROCEDURAL OPERATIONS
960247,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960247,1/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960247,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960247,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960247,12/21/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960247,12/13/2020,CLT-PROCEDURAL OPERATIONS
960247,11/5/2020,CLT-PROCEDURAL OPERATIONS
960247,11/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960247,10/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
960247,10/16/2020,FTS - ANNUAL CEW RECERTIFICATION
960247,10/15/2020,CLT-PROCEDURAL OPERATIONS
960247,10/1/2020,CLT-PROCEDURAL OPERATIONS
960247,9/30/2020,CLT-PROCEDURAL OPERATIONS
960247,9/15/2020,CLT-INVESTIGATIONS
960247,9/13/2020,CLT-INVESTIGATIONS
960247,8/18/2020,CLT-DOCUMENTATION AND FORMS
960247,8/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960247,7/31/2020,CLT-DOCUMENTATION AND FORMS
960247,7/22/2020,CLT-DOCUMENTATION AND FORMS
960247,7/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960247,7/10/2020,CLT-PROCEDURAL OPERATIONS
960247,7/7/2020,CLT-PROCEDURAL OPERATIONS
960247,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960247,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960247,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960247,6/16/2020,CLT-PROCEDURAL OPERATIONS
960247,5/26/2020,CLT-PROCEDURAL OPERATIONS
960247,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960247,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960247,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960247,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960247,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960247,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960247,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960247,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960247,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960247,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960247,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960247,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960247,5/19/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960247,5/12/2020,CLT-PROCEDURAL OPERATIONS
960247,5/9/2020,COVID-19: PREPAREDENESS
960247,5/9/2020,COVID-19: PROTECTIVE MASKS
960247,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960247,3/17/2020,CLT-PROCEDURAL OPERATIONS
960247,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960247,3/10/2020,CLT-LEGAL ISSUES
960247,3/5/2020,TRAFFIC VIOLATIONS BUREAU WORKSHOP
960247,3/4/2020,CLT-PROCEDURAL OPERATIONS
960247,3/3/2020,CLT-PROCEDURAL OPERATIONS
960247,2/19/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
960247,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960247,2/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
960247,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960247,2/5/2020,CLT-LEGAL ISSUES
960247,2/3/2020,CLT-LEGAL ISSUES
960247,1/28/2020,CLT-DOCUMENTATION AND FORMS
960247,1/24/2020,CLT-DOCUMENTATION AND FORMS
960247,1/21/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960247,1/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
960247,1/17/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960247,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960247,1/10/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
960247,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960247,1/3/2020,CLT-LEGAL ISSUES
960247,12/27/2019,CLT-PROCEDURAL OPERATIONS
960247,12/26/2019,ACTIVITY LOG FOR IPHONE
960247,12/18/2019,CLT-PROCEDURAL OPERATIONS
960247,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960247,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960247,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960247,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960247,11/26/2019,CLT-PROCEDURAL OPERATIONS
960247,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960247,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960247,11/19/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
960247,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960247,11/14/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
960247,11/12/2019,CLT-LEGAL ISSUES
960247,11/11/2019,CLT-PROCEDURAL OPERATIONS
960247,11/5/2019,PRISONER ESCAPE WARNING SIGNS
960247,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
960247,10/30/2019,FTS - ANNUAL CEW RECERTIFICATION
960247,10/22/2019,CLT-PROFESSIONAL DEVELOPMENT
960247,10/15/2019,CLT-DOCUMENTATION AND FORMS
960247,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960247,10/13/2019,FORCE POLICY UPDATE VIDEO
960247,10/9/2019,CLT-PROCEDURAL OPERATIONS
960247,10/7/2019,CLT-PROCEDURAL OPERATIONS
960247,9/26/2019,CRITICAL DECISION MAKING MODEL
960247,9/21/2019,MARIJUANA POLICY UPDATE
960247,9/11/2019,CLT-DOCUMENTATION AND FORMS
960247,9/11/2019,CLT-SPECIAL POPULATIONS
960247,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960247,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
960247,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
960247,7/31/2019,CLT-PROCEDURAL OPERATIONS
960247,7/30/2019,CLT-DOCUMENTATION AND FORMS
960247,7/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960247,7/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960247,7/17/2019,CLT-DOCUMENTATION AND FORMS
960247,7/17/2019,CLT-PROCEDURAL OPERATIONS
960247,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960247,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960247,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960247,7/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960247,7/8/2019,CLT-DOCUMENTATION AND FORMS
