taxid,date,name
971823,10/22/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
971823,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
971823,10/21/2021,COLLABORATIVE POLICING - ELDER ABUSE
971823,10/21/2021,P.A. RECRUIT NCIC/III EXAM
971823,10/15/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971823,10/12/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971823,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971823,10/5/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971823,10/4/2021,RTS ACADEMIC - COURT APPEARANCES
971823,9/29/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971823,9/28/2021,CRITICAL DECISION MAKING MODEL
971823,9/28/2021,RTS ACADEMIC - PROPERTY CRIMES
971823,9/28/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971823,9/27/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971823,9/24/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971823,9/24/2021,RTS ACADEMIC - THEFT OFFENSES
971823,9/23/2021,RTS ACADEMIC - SEX OFFENSES
971823,9/22/2021,GROUND TACTICS
971823,9/21/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971823,9/20/2021,BATON
971823,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
971823,9/20/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971823,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971823,9/17/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971823,9/16/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971823,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971823,9/13/2021,PTTD CPR PRACTICAL EXAM
971823,9/10/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971823,9/9/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971823,9/8/2021,PTTD WEAPONS DEFENSE
971823,9/7/2021,RTS ACADEMIC - ARREST PROCESSING
971823,9/2/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971823,8/31/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971823,8/25/2021,PTTD EXPANDABLE BATON
971823,8/23/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971823,8/20/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971823,8/18/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971823,8/17/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971823,8/16/2021,RTS ACADEMIC - USE OF FORCE
971823,8/13/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
971823,8/12/2021,FRISKING AND HANDCUFFING
971823,8/12/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971823,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971823,8/10/2021,JOB STANDARDS TEST ATTEMPT #1
971823,8/6/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971823,8/6/2021,RTS ACADEMIC - POLICING LEGALLY
971823,8/5/2021,RTS ACADEMIC - DISCRETION
971823,8/2/2021,RTS ACADEMIC - GENERAL REGULATIONS
971823,8/2/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971823,7/29/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971823,7/26/2021,RTS ACADEMIC - INTRO TO NYPD
971823,7/21/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
971823,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971823,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971823,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971823,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971823,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971823,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971823,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971823,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971823,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971823,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971823,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971823,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971823,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971823,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950047,10/7/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950047,1/31/2025,VEHICLE PURSUITS
950047,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950047,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950047,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950047,11/26/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
950047,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950047,9/24/2024,RAPE IS RAPE
950047,8/8/2024,DETECTIVE BUREAU 2024 INTAC
950047,7/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950047,7/15/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950047,3/11/2024,CRIMINAL INVESTIGATORS COURSE
950047,2/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950047,1/29/2024,FTS - ANNUAL CEW RECERTIFICATION
950047,12/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950047,12/7/2023,CLT-DOCUMENTATION AND FORMS
950047,11/22/2023,2023 TASER X26P RE-QUALIFICATION
950047,11/22/2023,AUGMENTED REALITY FEATURE
950047,11/16/2023,LEGAL BUREAU OPERATION LUCKY BAG
950047,10/25/2023,CLT-PROFESSIONAL DEVELOPMENT
950047,10/19/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950047,10/19/2023,CLT-INFORMATION TECHNOLOGY
950047,10/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
950047,10/19/2023,CLT-PROCEDURAL OPERATIONS
950047,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950047,10/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950047,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
950047,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
950047,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950047,9/13/2023,CLT-DOCUMENTATION AND FORMS
950047,9/13/2023,CLT-LEGAL ISSUES
