taxid,date,name
941669,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
941669,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941669,9/13/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
941669,9/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941669,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
941669,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941669,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941669,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941669,4/5/2023,ESPER POLICY LIBRARY
941669,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941669,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941669,2/14/2023,ELDER ABUSE -2023 REFRESHER
941669,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
941669,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941669,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941669,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941669,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941669,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941669,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941669,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941669,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
941669,11/19/2022,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
941669,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
941669,11/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941669,11/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941669,11/15/2022,LGBTQIA PLUS AWARENESS
941669,10/5/2022,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
941669,9/27/2022,NYPD JOUVERT  WEST INDIAN DAY
941669,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941669,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
941669,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941669,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941669,7/29/2022,VEHICLE SEIZURE FORM
