taxid,date,name
965605,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965605,1/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965605,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965605,12/19/2022,CLT-PROCEDURAL OPERATIONS
965605,12/13/2022,CLT-BWC POLICY UPDATES
965605,12/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965605,12/13/2022,CLT-PROCEDURAL OPERATIONS
965605,12/9/2022,CLT-PROCEDURAL OPERATIONS
965605,12/9/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965605,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965605,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965605,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
965605,12/6/2022,CLT-DOCUMENTATION AND FORMS
965605,12/6/2022,CLT-LEGAL ISSUES
965605,12/6/2022,CLT-PROCEDURAL OPERATIONS
965605,12/6/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965605,12/1/2022,CLT-PROCEDURAL OPERATIONS
965605,11/28/2022,CLT-PROCEDURAL OPERATIONS
965605,11/22/2022,CLT-DOCUMENTATION AND FORMS
965605,11/22/2022,CLT-PROCEDURAL OPERATIONS
965605,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965605,11/11/2022,CLT-DOCUMENTATION AND FORMS
965605,11/11/2022,CLT-PROCEDURAL OPERATIONS
965605,11/11/2022,LGBTQIA PLUS AWARENESS
965605,11/3/2022,CLT-LEGAL ISSUES
965605,11/3/2022,CLT-PROCEDURAL OPERATIONS
965605,10/28/2022,CLT-DOCUMENTATION AND FORMS
965605,10/28/2022,CLT-LEGAL ISSUES
965605,10/28/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965605,10/20/2022,CLT-DOCUMENTATION AND FORMS
965605,10/20/2022,CLT-LEGAL ISSUES
965605,10/20/2022,CLT-PROCEDURAL OPERATIONS
965605,10/18/2022,FTS - ANNUAL CEW RECERTIFICATION
965605,10/17/2022,CLT-LEGAL ISSUES
965605,10/17/2022,CLT-PROCEDURAL OPERATIONS
965605,10/7/2022,CLT-DOCUMENTATION AND FORMS
965605,10/7/2022,CLT-LEGAL ISSUES
965605,10/7/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965605,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
965605,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965605,9/19/2022,CLT-LEGAL ISSUES
965605,9/15/2022,CLT-DOCUMENTATION AND FORMS
965605,9/15/2022,CLT-PROCEDURAL OPERATIONS
965605,9/15/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965605,9/14/2022,CLT-PROCEDURAL OPERATIONS
