taxid,date,name
974281,11/16/2023,ELDER ABUSE -2023 REFRESHER
974281,11/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974281,11/16/2023,NYPD RECRUITMENT TRAINING VIDEO
974281,11/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
974281,11/1/2023,CLT-PROCEDURAL OPERATIONS
974281,10/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974281,10/5/2023,CLT-PROFESSIONAL DEVELOPMENT
974281,8/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974281,8/29/2023,CLT-LEGAL ISSUES
974281,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974281,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974281,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974281,8/22/2023,CLT-PROCEDURAL OPERATIONS
974281,8/15/2023,CLT-PROCEDURAL OPERATIONS
974281,8/2/2023,CLT-PROCEDURAL OPERATIONS
974281,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
974281,6/27/2023,CLT-PROCEDURAL OPERATIONS
974281,6/7/2023,CLT-PROCEDURAL OPERATIONS
974281,6/4/2023,CLT-PROCEDURAL OPERATIONS
974281,6/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974281,5/24/2023,CLT-PARK SMART ROLLCALL PRESENTATION
974281,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974281,5/4/2023,CLT-PROCEDURAL OPERATIONS
974281,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974281,4/6/2023,CLT-PROCEDURAL OPERATIONS
974281,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974281,3/18/2023,ESPER POLICY LIBRARY
974281,3/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974281,3/13/2023,CLT-DOCUMENTATION AND FORMS
