taxid,date,name
963085,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963085,10/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963085,10/11/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963085,10/11/2018,CLT-ENFORCEMENT ACTIONS
963085,10/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963085,10/11/2018,CLT-SPECIAL POPULATIONS
963085,10/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963085,10/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963085,10/5/2018,CLT-INFORMATION TECHNOLOGY
963085,10/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963085,10/5/2018,CLT-PROCEDURAL OPERATIONS
963085,10/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963085,9/27/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963085,9/27/2018,CLT-INFORMATION TECHNOLOGY
963085,9/27/2018,CLT-LEGAL ISSUES
963085,9/27/2018,CLT-PROCEDURAL OPERATIONS
963085,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963085,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963085,9/25/2018,CLT-DOCUMENTATION AND FORMS
963085,9/25/2018,CLT-ENFORCEMENT ACTIONS
963085,9/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963085,9/25/2018,CLT-PROCEDURAL OPERATIONS
963085,9/21/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963085,9/21/2018,CLT-ENFORCEMENT ACTIONS
963085,9/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963085,9/21/2018,CLT-PROCEDURAL OPERATIONS
963085,9/20/2018,CLT-DOCUMENTATION AND FORMS
963085,9/20/2018,CLT-INFORMATION TECHNOLOGY
963085,9/20/2018,CLT-LEGAL ISSUES
963085,9/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963085,9/19/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963085,9/19/2018,CLT-DOCUMENTATION AND FORMS
963085,9/19/2018,CLT-ENFORCEMENT ACTIONS
963085,9/19/2018,CLT-INFORMATION TECHNOLOGY
963085,9/19/2018,CLT-LEGAL ISSUES
963085,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963085,9/19/2018,CLT-PROCEDURAL OPERATIONS
963085,9/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963085,9/18/2018,CLT-DOCUMENTATION AND FORMS
963085,9/18/2018,CLT-ENFORCEMENT ACTIONS
963085,9/18/2018,CLT-LEGAL ISSUES
963085,9/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963085,9/11/2018,CLT-INFORMATION TECHNOLOGY
963085,9/11/2018,CLT-LEGAL ISSUES
963085,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963085,9/11/2018,CLT-PROCEDURAL OPERATIONS
963085,9/11/2018,RAISE THE AGE
963085,9/10/2018,CLT-INFORMATION TECHNOLOGY
963085,8/31/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963085,8/31/2018,CLT-DOCUMENTATION AND FORMS
963085,8/31/2018,CLT-ENFORCEMENT ACTIONS
963085,8/31/2018,CLT-PROCEDURAL OPERATIONS
963085,8/27/2018,CLT-INFORMATION TECHNOLOGY
