taxid,date,name
902520,7/4/2018,CLT-PROPERTY
902520,6/29/2018,CLT-DOCUMENTATION AND FORMS
902520,6/20/2018,CLT-PROCEDURAL OPERATIONS
902520,6/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
902520,6/11/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
902520,6/7/2018,CLT-PROFESSIONAL DEVELOPMENT
902520,5/28/2018,CLT-DOCUMENTATION AND FORMS
902520,5/28/2018,CLT-INVESTIGATIONS
902520,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
902520,5/8/2018,CLT-PROPERTY
902520,5/7/2018,CLT-INVESTIGATIONS
902520,4/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
902520,4/23/2018,CLT-INVESTIGATIONS
902520,4/12/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
902520,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
902520,4/6/2018,CLT-PROCEDURAL OPERATIONS
902520,4/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
902520,3/29/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
902520,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
902520,3/22/2018,CLT-DOCUMENTATION AND FORMS
902520,3/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
902520,3/20/2018,CLT-PROCEDURAL OPERATIONS
902520,3/13/2018,CLT-DOCUMENTATION AND FORMS
902520,3/2/2018,CLT-DOCUMENTATION AND FORMS
902520,3/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
902520,2/21/2018,CLT-ENFORCEMENT ACTIONS
902520,2/20/2018,CLT-DOCUMENTATION AND FORMS
902520,2/19/2018,CLT-PROCEDURAL OPERATIONS
902520,2/15/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
902520,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
902520,1/22/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
902520,12/20/2017,INFORMATION SECURITY AWARENESS TRAINING
902520,11/28/2017,NARCAN NASAL SPRAY TRAINING
902520,10/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
902520,10/1/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
902520,9/28/2017,PATROL- POLYCARBONATE SHIELD
902520,7/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
902520,7/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
902520,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
902520,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
902520,7/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
902520,7/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
902520,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
902520,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
902520,5/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
902520,4/28/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
902520,1/24/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
902520,10/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
902520,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
902520,7/1/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
902520,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
902520,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
902520,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
902520,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
902520,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
902520,5/11/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
902520,4/7/2016,CRISIS INTERVENTION TEAM TRAINING
902520,2/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
902520,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
902520,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
902520,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 1 - 3
902520,11/9/2015,CRIMINAL LAW
902520,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
902520,11/9/2015,INTRODUCTION TO LAW
902520,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
902520,11/9/2015,INTRODUCTION TO SOCIAL PSYCHOLOGY
902520,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
902520,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
902520,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
902520,5/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
902520,5/12/2015,20K TRAINING INITIATIVE - SMART POLICING
902520,5/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
902520,6/23/2014,PORT AWARENESS COURSE
902520,4/22/2011,PROPERTY EVIDENCE TRACKING SYSTEM
902520,6/30/1992,THREE WHEEL SCOOTER CERTIFIED
902520,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
902520,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
960041,10/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
960041,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
960041,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
960041,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
960041,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
960041,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
960041,7/16/2025,PATROL TACTICS
960041,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960041,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
960041,6/18/2025,2025 BWC PROFICIENCY TRAINING
960041,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960041,6/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960041,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
960041,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960041,4/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
960041,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
960041,2/13/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
960041,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
960041,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
960041,1/27/2025,VEHICLE PURSUITS
960041,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960041,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960041,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960041,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
960041,12/29/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
960041,12/29/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960041,12/12/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
960041,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960041,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960041,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960041,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960041,10/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960041,10/7/2024,FAMILY BUILDING
960041,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960041,9/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960041,8/19/2024,RAPE IS RAPE
960041,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960041,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960041,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960041,7/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960041,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960041,6/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
960041,6/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
960041,5/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
