taxid,date,name
959811,7/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959811,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959811,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959811,5/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959811,5/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959811,5/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959811,5/4/2017,RMP RE-TEST
959811,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959811,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959811,12/6/2016,PERFORMANCE ENHANCEMENT TRAINING
959811,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959811,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959811,7/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959811,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959811,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959811,5/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959811,5/3/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959811,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959811,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959811,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959811,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
959811,3/21/2016,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959811,3/21/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959811,3/17/2016,FIRST AID WRITEN EXAM
959811,3/17/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959811,3/14/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959811,2/29/2016,CRISIS INTERVENTION TEAM TRAINING
959811,2/29/2016,JOB STANDARDS TEST ATTEMPT #4
959811,2/23/2016,COBRA - COHORT TRAINING
959811,2/19/2016,PTTD WATER SAFETY
959811,1/8/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959811,1/7/2016,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
959811,12/31/2015,PTTD WEAPONS DEFENSE
959811,12/24/2015,GROUND TACTICS
959811,12/22/2015,PTTD EXPANDABLE BATON
959811,12/21/2015,BATON
959811,12/15/2015,RECRUIT TRAINING COMPUTER COURSE
959811,12/14/2015,OFF DUTY PISTOL CERTIFIED
959811,12/14/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959811,12/10/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959811,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959811,12/4/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959811,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959811,11/17/2015,FRISKING AND HANDCUFFING
959811,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959811,11/13/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959811,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959811,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959811,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959811,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959811,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959811,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959811,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959811,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959811,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959811,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959811,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959811,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959811,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
