taxid,date,name
967923,9/20/2022,CLT-DOCUMENTATION AND FORMS
967923,9/6/2022,CLT-DOCUMENTATION AND FORMS
967923,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
967923,8/30/2022,CLT-DOCUMENTATION AND FORMS
967923,8/20/2022,CLT-PROCEDURAL OPERATIONS
967923,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
967923,8/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967923,8/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967923,8/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967923,8/13/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
967923,8/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967923,8/13/2022,VEHICLE SEIZURE FORM
967923,7/30/2022,CLT-BWC POLICY UPDATES
967923,7/25/2022,CLT-DOCUMENTATION AND FORMS
967923,7/18/2022,CLT-DOCUMENTATION AND FORMS
967923,7/7/2022,CLT-DOCUMENTATION AND FORMS
967923,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967923,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967923,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967923,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967923,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967923,6/25/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967923,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
967923,6/9/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967923,5/27/2022,CLT-DOCUMENTATION AND FORMS
967923,5/25/2022,PROHIBITED METHODS OF RESTRAINT
967923,5/20/2022,CLT-DOCUMENTATION AND FORMS
967923,5/18/2022,CLT-DOCUMENTATION AND FORMS
967923,5/13/2022,CLT-BWC POLICY UPDATES
967923,5/13/2022,CLT-LEGAL ISSUES
967923,5/6/2022,CLT-PROCEDURAL OPERATIONS
967923,5/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967923,4/15/2022,CLT-BWC POLICY UPDATES
967923,4/15/2022,CLT-DOCUMENTATION AND FORMS
967923,4/15/2022,CLT-SEARCHING PRISONERS MODULE 1
967923,4/14/2022,CLT-BWC POLICY UPDATES
967923,4/14/2022,CLT-SEARCHING PRISONERS MODULE 1
967923,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967923,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967923,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967923,4/7/2022,CLT-BWC POLICY UPDATES
967923,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
967923,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
