taxid,date,name
961918,12/10/2018,CLT-PROCEDURAL OPERATIONS
961918,12/10/2018,CLT-SPECIAL POPULATIONS
961918,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961918,12/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961918,12/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961918,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961918,11/20/2018,CLT-PROCEDURAL OPERATIONS
961918,11/12/2018,CLT-INFORMATION TECHNOLOGY
961918,11/12/2018,CLT-PROCEDURAL OPERATIONS
961918,11/12/2018,CLT-PROFESSIONAL DEVELOPMENT
961918,11/12/2018,CLT-SPECIAL POPULATIONS
961918,11/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961918,11/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961918,11/6/2018,CLT-INFORMATION TECHNOLOGY
961918,11/6/2018,CLT-PROCEDURAL OPERATIONS
961918,11/6/2018,CLT-PROFESSIONAL DEVELOPMENT
961918,11/6/2018,CLT-SPECIAL POPULATIONS
961918,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961918,10/30/2018,CLT-PROCEDURAL OPERATIONS
961918,10/23/2018,CLT-INFORMATION TECHNOLOGY
961918,10/19/2018,FTS - ANNUAL CEW RECERTIFICATION
961918,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961918,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961918,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961918,10/8/2018,CLT-PROFESSIONAL DEVELOPMENT
961918,10/5/2018,CLT-ENFORCEMENT ACTIONS
961918,10/5/2018,CLT-INFORMATION TECHNOLOGY
961918,10/5/2018,CLT-PROCEDURAL OPERATIONS
961918,10/5/2018,CLT-PROFESSIONAL DEVELOPMENT
