taxid,date,name
980192,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980192,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980192,11/26/2024,PTTD WATER SAFETY
980192,11/22/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980192,11/22/2024,P.A. RECRUIT NCIC/III EXAM
980192,11/22/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980192,11/19/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980192,11/19/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980192,11/15/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980192,11/15/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980192,11/14/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980192,11/14/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980192,11/14/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980192,11/11/2024,ACTIVITY LOG FOR IPHONE
980192,11/11/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980192,11/11/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980192,11/11/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980192,11/11/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980192,11/11/2024,NARCAN NASAL SPRAY TRAINING
980192,11/11/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980192,11/11/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980192,11/11/2024,PATROL- POLYCARBONATE SHIELD
980192,11/11/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980192,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980192,11/11/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980192,11/11/2024,RAISE THE AGE
980192,11/11/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980192,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
980192,11/5/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980192,11/4/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980192,11/4/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980192,11/4/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980192,11/4/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980192,11/4/2024,COVID-19: PREPAREDENESS
980192,11/4/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980192,11/4/2024,COVID-19: PROTECTIVE MASKS
980192,11/4/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980192,11/4/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980192,11/4/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980192,11/4/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980192,11/4/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980192,11/4/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980192,11/4/2024,CRITICAL DECISION MAKING MODEL
980192,11/4/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980192,11/4/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
