taxid,date,name
940117,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940117,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940117,12/20/2021,2021 EXECUTIVE CONFERENCE - VIDEOS
940117,12/20/2021,BODY-WORN CAMERA REVIEW PART TWO
940117,12/20/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
940117,12/20/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
940117,12/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940117,12/19/2021,IDENTIFYING THE IMPAIRED DRIVER
940117,9/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940117,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
940117,9/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940117,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940117,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940117,8/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940117,8/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940117,7/14/2021,CLT-PROFESSIONAL DEVELOPMENT
940117,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940117,6/23/2021,CLT-DOCUMENTATION AND FORMS
940117,6/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940117,6/23/2021,CLT-PROCEDURAL OPERATIONS
940117,6/21/2021,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
940117,5/25/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
940117,5/25/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
940117,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940117,5/15/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
940117,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940117,5/5/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940117,5/5/2021,CLT-ENFORCEMENT ACTIONS
940117,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940117,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
940117,4/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940117,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940117,4/7/2021,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
940117,4/2/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
940117,3/31/2021,CLT-PROCEDURAL OPERATIONS
940117,3/31/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940117,3/24/2021,CLT-DOCUMENTATION AND FORMS
940117,3/24/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
940117,3/23/2021,CLT-PROCEDURAL OPERATIONS
940117,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940117,3/3/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
940117,3/2/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
940117,2/2/2021,CLT-LEGAL ISSUES
940117,1/30/2021,CLT-DOCUMENTATION AND FORMS
940117,1/30/2021,CLT-PROCEDURAL OPERATIONS
940117,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940117,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940117,1/5/2021,CLT-DOCUMENTATION AND FORMS
940117,1/5/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
940117,1/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940117,1/5/2021,CLT-PROCEDURAL OPERATIONS
940117,12/18/2020,FTS - ANNUAL CEW RECERTIFICATION
940117,12/15/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940117,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940117,12/14/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
940117,12/3/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940117,12/3/2020,CLT-PROCEDURAL OPERATIONS
940117,12/3/2020,CLT-SPECIAL POPULATIONS
940117,11/14/2020,CLT-DOCUMENTATION AND FORMS
940117,11/14/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940117,11/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940117,11/14/2020,CLT-PROCEDURAL OPERATIONS
940117,11/11/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940117,11/11/2020,CLT-ENFORCEMENT ACTIONS
940117,11/11/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940117,10/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940117,10/23/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940117,10/20/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940117,10/19/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940117,10/13/2020,CLT-INFORMATION TECHNOLOGY
940117,10/13/2020,CLT-PROCEDURAL OPERATIONS
940117,10/12/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
940117,10/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940117,10/1/2020,CLT-COMMUNITY ENGAGEMENT
940117,10/1/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940117,10/1/2020,CLT-ENFORCEMENT ACTIONS
940117,10/1/2020,CLT-PROCEDURAL OPERATIONS
940117,9/15/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
940117,9/15/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
940117,9/15/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
940117,9/15/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
940117,9/15/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
940117,9/15/2020,RADIO DISPATCHER COURSE FINAL EXAM C
940117,9/2/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
940117,7/30/2020,CLT-INVESTIGATIONS
940117,7/21/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
940117,7/10/2020,TRANSIT BUREAU - TRANSIT KEYS
940117,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940117,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940117,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
940117,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
940117,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
940117,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
940117,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940117,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940117,6/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
