taxid,date,name
962317,12/3/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962317,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962317,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
962317,11/19/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962317,11/18/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
962317,11/18/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962317,11/17/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962317,11/13/2021,CLT-ENFORCEMENT ACTIONS
962317,11/12/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962317,10/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962317,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
962317,10/4/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
962317,9/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962317,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
962317,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962317,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962317,9/10/2021,FTS - ANNUAL CEW RECERTIFICATION
962317,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962317,6/28/2021,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
962317,6/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962317,6/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962317,6/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
962317,5/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962317,3/31/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962317,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962317,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962317,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962317,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
