taxid,date,name
976293,3/20/2023,PTTD CPR PRACTICAL EXAM
976293,3/17/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
976293,3/17/2023,RTS ACADEMIC - PEOPLE IN CRISIS
976293,3/17/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
976293,3/17/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
976293,3/13/2023,PTTD EXPANDABLE BATON
976293,3/10/2023,RTS ACADEMIC - SEARCH AND SEIZURE
976293,3/8/2023,BATON
976293,3/6/2023,JOB STANDARDS TEST ATTEMPT #1
976293,3/3/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976293,3/3/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976293,3/3/2023,RTS ACADEMIC - SEARCH AND SEIZURE
976293,3/2/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976293,2/27/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976293,2/27/2023,RTS ACADEMIC - DISCRETION
976293,2/27/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
976293,2/27/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
976293,2/27/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
976293,2/27/2023,RTS ACADEMIC - POLICING IMPARTIALLY
976293,2/27/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
976293,2/24/2023,FRISKING AND HANDCUFFING
976293,2/21/2023,RTS ACADEMIC - USE OF FORCE
976293,2/20/2023,PTTD JOB STANDARDS TEST ASSESSMENT
976293,2/20/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
976293,2/16/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976293,2/13/2023,RTS ACADEMIC - AUTHORITY TO ARREST
976293,2/13/2023,RTS ACADEMIC - GENERAL REGULATIONS
976293,2/6/2023,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
976293,2/6/2023,RTS ACADEMIC - INTRO TO NYPD
976293,2/6/2023,RTS ACADEMIC - POLICING LEGALLY
976293,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976293,1/31/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
976293,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976293,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976293,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976293,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976293,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976293,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976293,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976293,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976293,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976293,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976293,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976293,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976293,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976293,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955250,10/6/2025,2025 BWC PROFICIENCY TRAINING
955250,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955250,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955250,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
955250,10/6/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955250,10/6/2025,PATROL TACTICS
955250,10/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
