taxid,date,name
968447,8/23/2021,CLT-SPECIAL POPULATIONS
968447,8/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968447,8/11/2021,CLT-SPECIAL POPULATIONS
968447,8/4/2021,CLT-SPECIAL POPULATIONS
968447,7/19/2021,CLT-INFORMATION TECHNOLOGY
968447,7/19/2021,CLT-SPECIAL POPULATIONS
968447,7/12/2021,CLT-INFORMATION TECHNOLOGY
968447,7/12/2021,CLT-SPECIAL POPULATIONS
968447,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968447,7/4/2021,MARIJUANA BURNING ENFORCEMENT POLICY
968447,6/3/2021,CLT-LEGAL ISSUES
968447,6/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968447,5/28/2021,CLT-INFORMATION TECHNOLOGY
968447,5/28/2021,CLT-SPECIAL POPULATIONS
968447,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968447,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968447,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968447,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
968447,4/19/2021,CLT-INFORMATION TECHNOLOGY
968447,4/19/2021,CLT-LEGAL ISSUES
968447,4/19/2021,CLT-SPECIAL POPULATIONS
968447,4/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968447,4/12/2021,CLT-INFORMATION TECHNOLOGY
968447,4/12/2021,CLT-PROCEDURAL OPERATIONS
968447,4/12/2021,CLT-SPECIAL POPULATIONS
968447,4/12/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968447,3/31/2021,FTS - ANNUAL CEW RECERTIFICATION
968447,3/26/2021,CLT-INFORMATION TECHNOLOGY
968447,3/26/2021,CLT-PROCEDURAL OPERATIONS
968447,3/26/2021,CLT-SPECIAL POPULATIONS
968447,3/12/2021,CLT-PROCEDURAL OPERATIONS
968447,3/12/2021,CLT-SPECIAL POPULATIONS
968447,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968447,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968447,2/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968447,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968447,2/4/2021,CLT-SPECIAL POPULATIONS
968447,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968447,1/28/2021,CLT-PROCEDURAL OPERATIONS
968447,1/28/2021,CLT-SPECIAL POPULATIONS
968447,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968447,12/23/2020,FTS - ANNUAL CEW RECERTIFICATION
968447,12/22/2020,CLT-INFORMATION TECHNOLOGY
968447,12/18/2020,CLT-SPECIAL POPULATIONS
968447,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968447,11/11/2020,CLT-INFORMATION TECHNOLOGY
968447,11/11/2020,CLT-PROCEDURAL OPERATIONS
968447,11/11/2020,CLT-SPECIAL POPULATIONS
968447,11/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968447,10/21/2020,CLT-SPECIAL POPULATIONS
968447,10/20/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
968447,10/15/2020,CLT-SPECIAL POPULATIONS
968447,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968447,9/30/2020,CLT-SPECIAL POPULATIONS
968447,9/23/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968447,9/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968447,9/23/2020,CLT-SPECIAL POPULATIONS
968447,8/14/2020,CLT-SPECIAL POPULATIONS
968447,7/10/2020,SHIELD OF RESILIENCE TRAINING COURSE
968447,7/8/2020,AMERICANS WITH DISABILITIES ACT (ADA)
968447,7/8/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
968447,7/8/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968447,7/8/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968447,7/8/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968447,7/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968447,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968447,7/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968447,7/8/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968447,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968447,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968447,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968447,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968447,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968447,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968447,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968447,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968447,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
