taxid,date,name
955803,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955803,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955803,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955803,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955803,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955803,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955803,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955803,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955803,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955803,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955803,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955803,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955803,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955803,5/6/2015,PTTD WEAPONS DEFENSE
955803,1/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955803,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
955803,1/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955803,7/1/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955803,6/30/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
955803,6/21/2014,PORT AWARENESS COURSE
955803,6/20/2014,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955803,6/20/2014,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955803,6/18/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955803,6/16/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955803,6/10/2014,DISORDER CONTROL TRAINING
955803,5/19/2014,COBRA - COHORT TRAINING
955803,5/16/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
955803,5/12/2014,FIRST AID WRITEN EXAM
955803,5/7/2014,GROUND TACTICS
955803,5/6/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955803,5/2/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
955803,4/30/2014,OFF DUTY PISTOL CERTIFIED
955803,4/30/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955803,4/20/2014,THREE WHEEL SCOOTER CERTIFIED
955803,4/18/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955803,4/7/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955803,4/4/2014,PTTD WATER SAFETY
955803,3/20/2014,RECRUIT TRAINING COMPUTER COURSE
955803,3/18/2014,PTTD EXPANDABLE BATON
955803,3/14/2014,BATON
955803,3/11/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955803,3/7/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955803,3/6/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955803,2/28/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955803,2/24/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955803,2/19/2014,JOB STANDARDS TEST ATTEMPT #1
955803,2/18/2014,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955803,2/17/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955803,2/7/2014,FRISKING AND HANDCUFFING
955803,1/22/2014,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
955803,1/22/2014,PTTD JOB STANDARDS TEST ASSESSMENT
955803,1/13/2014,POLICE ACADEMY RECRUIT PREREADING EXAM
955803,1/8/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955803,1/8/2014,FOUR WHEEL DRIVE TRAINING
955803,1/8/2014,THREE WHEEL SCOOTER CERTIFIED
955803,1/8/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
945412,10/31/2025,VEHICLE PURSUITS VIDEO
945412,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945412,8/29/2025,PATROL TACTICS
945412,7/22/2025,DETECTIVE BUREAU FUSUS
945412,7/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
945412,7/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945412,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945412,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945412,6/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
945412,5/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
945412,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945412,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945412,1/31/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
945412,1/31/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945412,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
945412,1/30/2025,VEHICLE PURSUITS
945412,12/27/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
945412,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
945412,12/7/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945412,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
945412,12/3/2024,FAMILY BUILDING
945412,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945412,11/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
945412,11/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
945412,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945412,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945412,8/30/2024,RAPE IS RAPE
