taxid,date,name
976476,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976476,9/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976476,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976476,9/26/2025,CLT-PROCEDURAL OPERATIONS
976476,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
976476,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976476,9/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976476,9/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
976476,9/11/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976476,9/6/2025,CLT-PROCEDURAL OPERATIONS
976476,7/15/2025,PATROL TACTICS
976476,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976476,6/19/2025,2025 BWC PROFICIENCY TRAINING
976476,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976476,6/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976476,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976476,5/13/2025,CLT-ENFORCEMENT ACTIONS
976476,5/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
976476,5/6/2025,CLT-ENFORCEMENT ACTIONS
976476,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
976476,5/2/2025,CLT-ENFORCEMENT ACTIONS
976476,4/29/2025,CLT-ENFORCEMENT ACTIONS
976476,4/25/2025,CLT-ENFORCEMENT ACTIONS
976476,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
976476,4/2/2025,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
976476,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
976476,3/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
976476,3/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
976476,3/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976476,3/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976476,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
976476,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976476,2/24/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976476,2/24/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
976476,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
976476,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
976476,2/4/2025,CLT-DOCUMENTATION AND FORMS
976476,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
976476,1/25/2025,VEHICLE PURSUITS
976476,1/21/2025,CLT-PROCEDURAL OPERATIONS
976476,1/17/2025,CLT-PROCEDURAL OPERATIONS
976476,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976476,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976476,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976476,12/20/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976476,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
976476,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
976476,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976476,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976476,12/13/2024,CLT-LEGAL ISSUES
976476,12/6/2024,CLT-PROPERTY
976476,12/6/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976476,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
976476,11/21/2024,FAMILY BUILDING
976476,11/16/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976476,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976476,11/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976476,11/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976476,10/15/2024,CLT-PROCEDURAL OPERATIONS
976476,10/8/2024,CLT-PROCEDURAL OPERATIONS
976476,9/13/2024,CLT-PROCEDURAL OPERATIONS
976476,9/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
976476,9/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976476,8/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
976476,8/24/2024,RAPE IS RAPE
976476,8/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
976476,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976476,8/20/2024,CLT-DOCUMENTATION AND FORMS
976476,8/7/2024,CLT-PROPERTY
976476,8/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976476,7/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976476,7/17/2024,CLT-LEGAL ISSUES
976476,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976476,7/3/2024,CLT-DOCUMENTATION AND FORMS
976476,7/1/2024,CLT-LEGAL ISSUES
976476,6/21/2024,CLT-LEGAL ISSUES
976476,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976476,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976476,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
976476,5/30/2024,CLT-DOCUMENTATION AND FORMS
976476,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976476,5/16/2024,CLT-SPECIAL POPULATIONS
976476,5/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
976476,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976476,5/3/2024,DRIVE SMART 2024
976476,5/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976476,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976476,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976476,4/26/2024,DEMO CERTIFICATION 3
976476,4/25/2024,DEMO CERTIFICATION 3
976476,4/24/2024,DEMO CERTIFICATION 3
976476,4/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
976476,4/19/2024,CLT-SPECIAL POPULATIONS
976476,4/19/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
976476,4/19/2024,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
976476,4/19/2024,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
976476,4/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
976476,4/5/2024,POLICING THE SUBWAY 2024
976476,4/2/2024,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
976476,4/2/2024,REGISTRATION OF AIM
976476,3/31/2024,AIM COMPONENTS
976476,3/31/2024,AIM REGISTRATION AND SYNCHRONIZATION 2.0
976476,3/31/2024,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
976476,3/31/2024,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
976476,3/31/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
