taxid,date,name
946279,1/18/2024,AUTISM SPECTRUM DISORDER
946279,1/18/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946279,1/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946279,1/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946279,1/18/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946279,1/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946279,1/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946279,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946279,1/18/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946279,1/18/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946279,1/18/2024,PROCESSING CIVILIAN COMPLAINTS
946279,1/18/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946279,1/18/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946279,1/18/2024,VIDEO 4 - PLATFORM SAFETY 2022
946279,1/12/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946279,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946279,12/28/2023,DEMO CERTIFICATION 3
946279,12/24/2023,CLT-PROCEDURAL OPERATIONS
946279,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946279,11/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946279,11/21/2023,AUGMENTED REALITY FEATURE
946279,11/21/2023,ESPER POLICY LIBRARY
946279,11/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946279,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946279,11/21/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946279,11/21/2023,NYPD RECRUITMENT TRAINING VIDEO
946279,11/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946279,11/21/2023,TRAFFIC COURT TESTIMONY VIDEO
946279,11/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946279,11/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
946279,11/21/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946279,10/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946279,10/6/2023,URBAN WATER RESCUE: REFRESHER
946279,10/5/2023,FTS - ANNUAL CEW RECERTIFICATION
946279,10/4/2023,CLT-PROCEDURAL OPERATIONS
946279,10/2/2023,SERGEANTS DEVELOPMENT COURSE
946279,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946279,9/27/2023,CLT-DOCUMENTATION AND FORMS
946279,9/26/2023,CLT-PROCEDURAL OPERATIONS
946279,9/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946279,9/11/2023,CLT-LEGAL ISSUES
946279,9/11/2023,CLT-PROCEDURAL OPERATIONS
946279,8/29/2023,CLT-LEGAL ISSUES
946279,8/16/2023,FTS - CEW END USER CERTIFICATION
946279,8/15/2023,TACTICAL LEADERSHIP
