taxid,date,name
964092,11/10/2018,CLT-COMMUNITY ENGAGEMENT
964092,11/9/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964092,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964092,10/21/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964092,9/27/2018,CRISIS INTERVENTION TEAM TRAINING
964092,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964092,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964092,9/21/2018,CLT-PROPERTY
964092,9/19/2018,CLT-INFORMATION TECHNOLOGY
964092,9/14/2018,CLT-LEGAL ISSUES
964092,9/13/2018,CLT-ENFORCEMENT ACTIONS
964092,9/4/2018,RAISE THE AGE
964092,8/28/2018,CLT-ENFORCEMENT ACTIONS
964092,8/23/2018,CLT-INVESTIGATIONS
964092,8/21/2018,CLT-DOCUMENTATION AND FORMS
964092,8/20/2018,CLT-LEGAL ISSUES
964092,8/14/2018,CLT-ENFORCEMENT ACTIONS
964092,7/28/2018,CLT-LEGAL ISSUES
964092,7/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964092,7/9/2018,CLT-DOCUMENTATION AND FORMS
964092,7/8/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964092,7/2/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964092,6/6/2018,CLT-PROCEDURAL OPERATIONS
964092,5/16/2018,CLT-PROCEDURAL OPERATIONS
964092,5/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964092,4/29/2018,CLT-INVESTIGATIONS
964092,4/26/2018,CLT-ENFORCEMENT ACTIONS
964092,4/25/2018,CLT-INFORMATION TECHNOLOGY
964092,4/23/2018,CLT-ENFORCEMENT ACTIONS
964092,4/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964092,4/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964092,4/18/2018,CLT-DOCUMENTATION AND FORMS
964092,3/30/2018,CLT-COMMUNITY ENGAGEMENT
964092,2/15/2018,DAS OVERLAPPING LAYERS TUTORIAL
964092,2/15/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
964092,2/15/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
964092,2/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964092,2/11/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
964092,2/1/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
964092,1/17/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964092,1/1/2018,NEW YEAR'S EVE TACTICAL AWARENESS
964092,12/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964092,12/18/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964092,12/15/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964092,12/7/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
964092,12/7/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964092,12/7/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964092,12/5/2017,PTTD WATER SAFETY
964092,12/5/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964092,12/1/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
964092,12/1/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
964092,12/1/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964092,11/29/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964092,11/20/2017,BELT TRAUMA KIT VIDEO
964092,11/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964092,11/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
964092,11/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
964092,11/20/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
964092,11/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964092,11/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964092,11/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964092,11/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964092,11/20/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
964092,11/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964092,11/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964092,11/20/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
964092,11/20/2017,NARCAN NASAL SPRAY TRAINING
964092,11/20/2017,PATROL- POLYCARBONATE SHIELD
964092,11/20/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964092,11/20/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
964092,11/20/2017,TACTICAL AWARENESS- BALLISTIC VEST
964092,11/20/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
964092,11/20/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
964092,11/20/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
964092,10/30/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964092,10/27/2017,GROUND TACTICS
964092,10/27/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
964092,10/27/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964092,10/25/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964092,10/24/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964092,10/16/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964092,10/13/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
