taxid,date,name
952736,5/25/2022,PROHIBITED METHODS OF RESTRAINT
952736,5/24/2022,CLT-SEARCHING PRISONERS MODULE 1
952736,5/24/2022,CLT-SPECIAL POPULATIONS
952736,5/18/2022,CLT-SPECIAL POPULATIONS
952736,5/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
952736,5/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
952736,4/14/2022,CLT-BWC POLICY UPDATES
952736,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
952736,4/1/2022,CLT-SPECIAL POPULATIONS
952736,3/31/2022,CLT-BWC POLICY UPDATES
952736,3/29/2022,CLT-ENFORCEMENT ACTIONS
952736,3/25/2022,CLT-BWC POLICY UPDATES
952736,3/24/2022,CLT-BWC POLICY UPDATES
952736,3/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,3/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,3/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,3/16/2022,CLT-SPECIAL POPULATIONS
952736,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
952736,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952736,3/11/2022,CLT-SPECIAL POPULATIONS
952736,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952736,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
952736,2/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,2/28/2022,CLT-SPECIAL POPULATIONS
952736,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
952736,2/24/2022,CLT-SPECIAL POPULATIONS
952736,2/23/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952736,2/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
952736,2/8/2022,CLT-LEGAL ISSUES
952736,1/28/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
952736,1/17/2022,CLT-SPECIAL POPULATIONS
952736,1/14/2022,CLT-EPERMIT SYSTEM
952736,1/13/2022,CLT-EPERMIT SYSTEM
952736,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
952736,12/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,12/22/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952736,11/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,11/23/2021,BODY-WORN CAMERA REVIEW PART TWO
952736,11/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952736,11/22/2021,FTS - ANNUAL CEW RECERTIFICATION
952736,11/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
952736,11/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,10/28/2021,BODY-WORN CAMERA REVIEW PART ONE
952736,10/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,10/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
952736,10/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,10/4/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
952736,9/17/2021,CLT-PROCEDURAL OPERATIONS
952736,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952736,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952736,8/12/2021,TRAFFIC VIOLATIONS BUREAU WORKSHOP
952736,8/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,8/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,7/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,7/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952736,7/13/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952736,7/13/2021,CLT-SPECIAL POPULATIONS
952736,7/1/2021,CLT-LEGAL ISSUES
952736,6/10/2021,EMPLOYEE ASSISTANCE UNIT-2021
952736,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952736,6/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952736,5/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,5/18/2021,CLT-PROCEDURAL OPERATIONS
952736,5/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,5/5/2021,FIELD TRAINING OFFICER PROGRAM
952736,5/4/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
952736,4/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,4/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,4/27/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952736,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952736,4/26/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952736,4/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,4/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,4/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952736,4/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
