taxid,date,name
964441,8/12/2025,CLT-ENFORCEMENT ACTIONS
964441,8/12/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,7/31/2025,CLT-ENFORCEMENT ACTIONS
964441,7/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964441,7/30/2025,CLT-PROCEDURAL OPERATIONS
964441,7/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,7/25/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,7/25/2025,CLT-PROCEDURAL OPERATIONS
964441,7/23/2025,PATROL TACTICS
964441,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,7/17/2025,CLT-ENFORCEMENT ACTIONS
964441,7/17/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,7/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,7/12/2025,CLT-INFORMATION TECHNOLOGY
964441,7/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964441,7/12/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,7/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964441,6/26/2025,CLT-DOCUMENTATION AND FORMS
964441,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,6/26/2025,CLT-ENFORCEMENT ACTIONS
964441,6/20/2025,CLT-DOCUMENTATION AND FORMS
964441,6/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,6/20/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,6/19/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,6/19/2025,CLT-PROCEDURAL OPERATIONS
964441,6/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964441,6/18/2025,2025 BWC PROFICIENCY TRAINING
964441,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964441,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,6/13/2025,CLT-PROPERTY
964441,6/10/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,6/10/2025,CLT-PROCEDURAL OPERATIONS
964441,6/10/2025,CLT-SPECIAL POPULATIONS
964441,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964441,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,5/29/2025,CLT-ENFORCEMENT ACTIONS
964441,5/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964441,5/29/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,5/28/2025,CLT-ENFORCEMENT ACTIONS
964441,5/28/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,5/28/2025,CLT-PROCEDURAL OPERATIONS
964441,5/28/2025,CLT-PROFESSIONAL DEVELOPMENT
964441,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,5/26/2025,CLT-ENFORCEMENT ACTIONS
964441,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,5/23/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,5/23/2025,CLT-PROCEDURAL OPERATIONS
964441,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964441,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,5/14/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,5/13/2025,CLT-PROCEDURAL OPERATIONS
964441,5/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,5/10/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,5/6/2025,CLT-ENFORCEMENT ACTIONS
964441,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964441,5/6/2025,CLT-PROCEDURAL OPERATIONS
964441,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,4/30/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
964441,4/30/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,4/28/2025,CLT-ENFORCEMENT ACTIONS
964441,4/26/2025,CLT-PROCEDURAL OPERATIONS
964441,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,4/14/2025,CLT-ENFORCEMENT ACTIONS
964441,4/12/2025,CLT-ENFORCEMENT ACTIONS
964441,4/12/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,4/12/2025,CLT-PROCEDURAL OPERATIONS
964441,4/12/2025,CLT-PROPERTY
964441,4/11/2025,CLT-DOCUMENTATION AND FORMS
964441,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,4/11/2025,CLT-ENFORCEMENT ACTIONS
964441,4/11/2025,CLT-PROCEDURAL OPERATIONS
964441,4/11/2025,CLT-PROPERTY
964441,4/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964441,4/6/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964441,4/5/2025,CLT-DOCUMENTATION AND FORMS
964441,4/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,4/5/2025,CLT-ENFORCEMENT ACTIONS
964441,4/5/2025,CLT-INVESTIGATIONS
964441,4/5/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,4/5/2025,CLT-PROCEDURAL OPERATIONS
964441,4/3/2025,CLT-BWC POLICY UPDATES
964441,4/3/2025,CLT-DOCUMENTATION AND FORMS
964441,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,4/3/2025,CLT-ENFORCEMENT ACTIONS
964441,4/3/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,4/2/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,3/28/2025,CLT-BWC POLICY UPDATES
964441,3/28/2025,CLT-PROCEDURAL OPERATIONS
964441,3/26/2025,CLT-DOCUMENTATION AND FORMS
964441,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,3/26/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,3/26/2025,CLT-PROCEDURAL OPERATIONS
964441,3/22/2025,CLT-DOCUMENTATION AND FORMS
964441,3/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,3/22/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,3/22/2025,CLT-PROCEDURAL OPERATIONS
964441,3/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,3/18/2025,CLT-DOCUMENTATION AND FORMS
964441,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,3/18/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,3/18/2025,CLT-PROCEDURAL OPERATIONS
964441,3/15/2025,CLT-DOCUMENTATION AND FORMS
964441,3/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,3/15/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,3/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964441,3/14/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,3/13/2025,CLT-DOCUMENTATION AND FORMS
964441,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,3/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964441,3/7/2025,CLT-DOCUMENTATION AND FORMS
964441,3/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
964441,3/7/2025,CLT-PROCEDURAL OPERATIONS
