taxid,date,name
943946,8/1/2019,CLT-COMMUNITY ENGAGEMENT
943946,8/1/2019,CLT-DOCUMENTATION AND FORMS
943946,7/29/2019,CLT-DOCUMENTATION AND FORMS
943946,7/19/2019,CLT-DOCUMENTATION AND FORMS
943946,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943946,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943946,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943946,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
943946,7/15/2019,CLT-DOCUMENTATION AND FORMS
943946,7/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
943946,6/27/2019,CLT-PROCEDURAL OPERATIONS
943946,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943946,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
943946,6/24/2019,CLT-ENFORCEMENT ACTIONS
943946,6/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943946,6/9/2019,WORLDPRIDE NYC 2019
943946,6/3/2019,SOUND LEVEL METER TRAINING
943946,5/27/2019,CLT-PROCEDURAL OPERATIONS
943946,5/17/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943946,5/16/2019,CLT-ENFORCEMENT ACTIONS
943946,5/14/2019,CLT-DOCUMENTATION AND FORMS
943946,5/14/2019,CLT-ENFORCEMENT ACTIONS
943946,5/13/2019,CLT-INFORMATION TECHNOLOGY
943946,5/9/2019,CLT-PROCEDURAL OPERATIONS
943946,4/22/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
943946,4/11/2019,CLT-LEGAL ISSUES
943946,4/10/2019,CLT-DOCUMENTATION AND FORMS
943946,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943946,4/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
943946,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943946,4/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943946,4/3/2019,CLT-DOCUMENTATION AND FORMS
943946,3/25/2019,CLT-DOCUMENTATION AND FORMS
943946,3/20/2019,CLT-PROCEDURAL OPERATIONS
943946,3/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943946,3/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
943946,3/13/2019,CLT-PROCEDURAL OPERATIONS
943946,3/7/2019,CLT-INFORMATION TECHNOLOGY
943946,3/4/2019,CLT-PROCEDURAL OPERATIONS
943946,3/4/2019,CLT-PROPERTY
943946,2/27/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943946,2/16/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943946,2/8/2019,AMERICANS WITH DISABILITIES ACT (ADA)
943946,2/8/2019,CLT-INFORMATION TECHNOLOGY
943946,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943946,2/1/2019,CLT-DOCUMENTATION AND FORMS
943946,1/31/2019,CLT-PROCEDURAL OPERATIONS
943946,1/29/2019,CLT-ENFORCEMENT ACTIONS
943946,1/28/2019,CLT-PROCEDURAL OPERATIONS
943946,1/28/2019,TEXT TO 911 - INTRODUCTION
943946,1/23/2019,CLT-PROFESSIONAL DEVELOPMENT
943946,1/11/2019,CLT-PROCEDURAL OPERATIONS
943946,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943946,1/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
943946,1/9/2019,CLT-DOCUMENTATION AND FORMS
943946,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943946,12/19/2018,CLT-DOCUMENTATION AND FORMS
943946,12/17/2018,CLT-DOCUMENTATION AND FORMS
943946,12/17/2018,CLT-PROCEDURAL OPERATIONS
943946,12/11/2018,CLT-ENFORCEMENT ACTIONS
943946,12/7/2018,CLT-DOCUMENTATION AND FORMS
943946,12/3/2018,CLT-PROCEDURAL OPERATIONS
943946,11/28/2018,CLT-ENFORCEMENT ACTIONS
943946,11/27/2018,CLT-PROFESSIONAL DEVELOPMENT
943946,11/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943946,11/20/2018,CLT-ENFORCEMENT ACTIONS
943946,11/20/2018,CLT-INVESTIGATIONS
943946,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943946,10/18/2018,CLT-DOCUMENTATION AND FORMS
943946,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943946,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943946,9/27/2018,CLT-DOCUMENTATION AND FORMS
943946,9/24/2018,CLT-DOCUMENTATION AND FORMS
943946,9/21/2018,CLT-DOCUMENTATION AND FORMS
943946,9/19/2018,CLT-PROCEDURAL OPERATIONS
943946,9/18/2018,CLT-DOCUMENTATION AND FORMS
943946,9/18/2018,CLT-INVESTIGATIONS
943946,9/18/2018,CLT-LEGAL ISSUES
943946,9/15/2018,RAISE THE AGE
943946,9/13/2018,CLT-SPECIAL POPULATIONS
943946,9/10/2018,CLT-LEGAL ISSUES
943946,8/31/2018,CLT-ENFORCEMENT ACTIONS
943946,8/31/2018,CLT-PROCEDURAL OPERATIONS
943946,8/27/2018,CLT-ENFORCEMENT ACTIONS
943946,8/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943946,8/18/2018,CLT-PROCEDURAL OPERATIONS
943946,8/18/2018,CLT-PROPERTY
943946,8/15/2018,CLT-SPECIAL POPULATIONS
943946,8/14/2018,CLT-COMMUNITY ENGAGEMENT
943946,7/25/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
943946,7/23/2018,CLT-ENFORCEMENT ACTIONS
943946,7/23/2018,CLT-INVESTIGATIONS
943946,7/23/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
943946,7/2/2018,CLT-ENFORCEMENT ACTIONS
943946,7/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943946,6/24/2018,CLT-DOCUMENTATION AND FORMS
943946,6/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943946,6/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943946,6/21/2018,CLT-DOCUMENTATION AND FORMS
943946,6/21/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943946,6/12/2018,CLT-PROCEDURAL OPERATIONS
943946,6/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
943946,6/7/2018,CLT-SPECIAL POPULATIONS
943946,6/1/2018,CLT-INFORMATION TECHNOLOGY
943946,5/31/2018,CLT-INFORMATION TECHNOLOGY
943946,5/25/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
943946,5/22/2018,FTS - CEW END USER CERTIFICATION
943946,5/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943946,5/14/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
943946,5/9/2018,CLT-DOCUMENTATION AND FORMS
943946,5/7/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943946,5/2/2018,CLT-PROCEDURAL OPERATIONS
943946,5/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943946,4/25/2018,CLT-INVESTIGATIONS
943946,4/23/2018,CLT-PROCEDURAL OPERATIONS
943946,4/17/2018,CLT-ENFORCEMENT ACTIONS
943946,4/17/2018,CLT-PROCEDURAL OPERATIONS
943946,4/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943946,4/9/2018,CLT-DOCUMENTATION AND FORMS
943946,4/9/2018,CLT-LEGAL ISSUES
943946,4/3/2018,CLT-PROCEDURAL OPERATIONS
943946,4/2/2018,CLT-LEGAL ISSUES
943946,3/27/2018,CLT-DOCUMENTATION AND FORMS
943946,3/27/2018,CLT-PROCEDURAL OPERATIONS
943946,3/19/2018,CLT-PROCEDURAL OPERATIONS
943946,3/12/2018,CLT-ENFORCEMENT ACTIONS
943946,3/9/2018,CLT-DOCUMENTATION AND FORMS
943946,3/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943946,3/3/2018,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
943946,2/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943946,2/24/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
943946,2/24/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
