taxid,date,name
941873,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941873,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941873,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941873,8/23/2021,FTS - ANNUAL CEW RECERTIFICATION
941873,7/13/2021,CLT-SPECIAL POPULATIONS
941873,7/12/2021,CLT-INFORMATION TECHNOLOGY
941873,7/9/2021,CLT-PROCEDURAL OPERATIONS
941873,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941873,6/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941873,5/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
941873,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941873,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941873,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941873,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
941873,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941873,2/25/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
941873,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941873,2/8/2021,CLT-DOCUMENTATION AND FORMS
941873,2/8/2021,CLT-LEGAL ISSUES
941873,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
941873,1/25/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
941873,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941873,12/17/2020,FTS - ANNUAL CEW RECERTIFICATION
941873,12/10/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
941873,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941873,9/29/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
941873,9/23/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941873,9/22/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941873,9/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941873,7/1/2020,COVID-19: PREPAREDENESS
941873,7/1/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941873,7/1/2020,COVID-19: PROTECTIVE MASKS
941873,7/1/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941873,7/1/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
