taxid,date,name
947916,5/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947916,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947916,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947916,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947916,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947916,1/26/2017,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
947916,12/24/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
947916,12/23/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
947916,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
947916,10/11/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947916,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947916,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947916,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947916,6/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947916,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947916,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947916,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947916,6/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947916,4/1/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: REFRESHER COMMAND LEVEL TRAINING
947916,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947916,12/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947916,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947916,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947916,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947916,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947916,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947916,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947916,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947916,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947916,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947916,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947916,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947916,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947916,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947916,7/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947916,4/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947916,4/8/2015,20K TRAINING INITIATIVE - SMART POLICING
947916,3/30/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947916,10/4/2013,IN-TAC TRAINING PROGRAM
947916,6/12/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947916,3/7/2013,CABARET/CLUB ENFORCEMENT TRAINING
947916,2/8/2013,PSB MARIJUANA FIELD TESTING
947916,7/16/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947916,5/24/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947916,3/9/2010,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
947916,6/14/2009,COBRA - COHORT TRAINING
947916,1/14/2009,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947916,1/14/2009,FOUR WHEEL DRIVE TRAINING
947916,,FOUR WHEEL DRIVE TRAINING
947916,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947916,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978108,10/20/2025,CLT-DOCUMENTATION AND FORMS
978108,10/19/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
978108,10/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978108,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978108,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
978108,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978108,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
978108,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978108,9/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978108,8/31/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978108,7/20/2025,CLT-PROCEDURAL OPERATIONS
978108,7/20/2025,PATROL TACTICS
978108,7/20/2025,PRISONER ESCAPE WARNING SIGNS
978108,7/20/2025,SAFEGUARDING HOSPITALIZED PRISONERS
978108,7/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
978108,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978108,6/19/2025,2025 BWC PROFICIENCY TRAINING
978108,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978108,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978108,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978108,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
978108,5/12/2025,CLT-ENFORCEMENT ACTIONS
978108,5/8/2025,CLT-ENFORCEMENT ACTIONS
978108,4/28/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
978108,4/28/2025,RESPONDING TO COMMERCIAL ROBBERIES
978108,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
978108,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
978108,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978108,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978108,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978108,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978108,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978108,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978108,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978108,3/16/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
978108,3/13/2025,CLT-DOCUMENTATION AND FORMS
978108,3/12/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
978108,3/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978108,3/12/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
978108,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
978108,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978108,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
978108,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
978108,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
978108,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
978108,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
978108,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
978108,3/12/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
978108,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
