taxid,date,name
972291,12/9/2023,MARIJUANA BURNING ENFORCEMENT POLICY
972291,12/9/2023,NARCAN NASAL SPRAY TRAINING
972291,12/9/2023,PATROL- POLYCARBONATE SHIELD
972291,12/9/2023,RAISE THE AGE
972291,12/9/2023,RESPONDING TO COMMERCIAL ROBBERIES
972291,12/9/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972291,12/9/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972291,12/9/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972291,12/9/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972291,12/9/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972291,12/4/2023,ACTIVITY LOG FOR IPHONE
972291,12/4/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972291,12/4/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972291,12/4/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972291,12/4/2023,COVID-19: PREPAREDENESS
972291,12/4/2023,COVID-19: PROTECTIVE MASKS
972291,12/4/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972291,12/4/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972291,12/4/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972291,12/4/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972291,12/4/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972291,12/4/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972291,12/4/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972291,12/4/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972291,12/4/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972291,12/4/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
972291,12/4/2023,FORCE POLICY UPDATE VIDEO
972291,12/4/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972291,12/4/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972291,12/4/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972291,12/4/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
972291,12/4/2023,MARIJUANA POLICY UPDATE
972291,12/4/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972291,12/4/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972291,12/4/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972291,12/4/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972291,12/4/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972291,12/4/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972291,12/4/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972291,12/4/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972291,12/4/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972291,12/4/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972291,12/4/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972291,12/4/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972291,12/4/2023,WORLDPRIDE NYC 2019
972291,12/3/2023,AUGMENTED REALITY FEATURE
972291,12/3/2023,BODY-WORN CAMERA REVIEW PART TWO
972291,12/3/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
972291,12/3/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972291,12/3/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972291,12/3/2023,ELDER ABUSE -2023 REFRESHER
972291,12/3/2023,EMPLOYEE ASSISTANCE UNIT-2021
972291,12/3/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972291,12/3/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972291,12/3/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972291,12/3/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972291,12/3/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972291,12/3/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972291,12/3/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972291,12/3/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972291,12/3/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972291,12/3/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972291,12/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
