taxid,date,name
965621,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965621,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965621,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965621,10/31/2019,PRISONER ESCAPE WARNING SIGNS
965621,10/17/2019,FORCE POLICY UPDATE VIDEO
965621,10/17/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
965621,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965621,10/16/2019,CRITICAL DECISION MAKING MODEL
965621,10/4/2019,CLT-PROCEDURAL OPERATIONS
965621,10/3/2019,CLT-SPECIAL POPULATIONS
965621,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
965621,9/24/2019,CLT-PROCEDURAL OPERATIONS
965621,9/23/2019,MARIJUANA POLICY UPDATE
965621,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965621,8/22/2019,CLT-PROCEDURAL OPERATIONS
965621,8/18/2019,RESPONDING TO COMMERCIAL ROBBERIES
965621,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965621,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965621,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965621,6/6/2019,WORLDPRIDE NYC 2019
965621,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965621,5/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965621,5/3/2019,CLT-PROCEDURAL OPERATIONS
965621,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965621,5/1/2019,CLT-PROCEDURAL OPERATIONS
965621,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965621,4/30/2019,CLT-SPECIAL POPULATIONS
965621,4/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965621,4/18/2019,CLT-PROCEDURAL OPERATIONS
965621,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965621,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965621,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965621,4/11/2019,CLT-ENFORCEMENT ACTIONS
965621,4/3/2019,CLT-PROCEDURAL OPERATIONS
965621,3/28/2019,CRISIS INTERVENTION TEAM TRAINING
965621,3/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965621,3/15/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965621,2/28/2019,CLT-PROCEDURAL OPERATIONS
965621,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
965621,2/25/2019,CLT-PROCEDURAL OPERATIONS
965621,2/15/2019,CLT-ENFORCEMENT ACTIONS
965621,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965621,2/1/2019,CLT-PROCEDURAL OPERATIONS
965621,1/29/2019,CLT-SPECIAL POPULATIONS
965621,1/28/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965621,1/17/2019,CLT-PROCEDURAL OPERATIONS
965621,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965621,1/11/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965621,1/10/2019,CLT-PROCEDURAL OPERATIONS
965621,1/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965621,1/7/2019,TEXT TO 911 - INTRODUCTION
965621,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965621,12/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965621,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965621,12/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965621,12/11/2018,CLT-ENFORCEMENT ACTIONS
965621,11/29/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
965621,11/26/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965621,11/18/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965621,11/13/2018,CLT-PROCEDURAL OPERATIONS
965621,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965621,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965621,10/17/2018,CLT-LEGAL ISSUES
965621,10/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965621,10/5/2018,CLT-PROCEDURAL OPERATIONS
965621,10/5/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965621,10/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965621,10/5/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965621,10/5/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965621,10/5/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965621,10/5/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965621,10/5/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
