taxid,date,name
956633,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956633,4/24/2019,CLT-ENFORCEMENT ACTIONS
956633,4/24/2019,CLT-PROCEDURAL OPERATIONS
956633,4/18/2019,CLT-PROCEDURAL OPERATIONS
956633,4/12/2019,CLT-LEGAL ISSUES
956633,4/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956633,4/5/2019,CLT-PROCEDURAL OPERATIONS
956633,3/28/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
956633,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956633,3/25/2019,CLT-PROCEDURAL OPERATIONS
956633,3/21/2019,CLT-PROCEDURAL OPERATIONS
956633,3/19/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956633,3/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956633,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956633,3/4/2019,CLT-PROCEDURAL OPERATIONS
956633,3/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
956633,2/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956633,2/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956633,2/3/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
956633,1/31/2019,CRISIS INTERVENTION TEAM TRAINING
956633,1/28/2019,TEXT TO 911 - INTRODUCTION
956633,1/24/2019,CLT-PROCEDURAL OPERATIONS
956633,1/18/2019,CLT-PROCEDURAL OPERATIONS
956633,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956633,1/10/2019,CLT-PROCEDURAL OPERATIONS
956633,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956633,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956633,12/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956633,12/11/2018,CLT-ENFORCEMENT ACTIONS
