taxid,date,name
963780,6/20/2018,CLT-PROCEDURAL OPERATIONS
963780,6/19/2018,CLT-PROCEDURAL OPERATIONS
963780,6/18/2018,CLT-ENFORCEMENT ACTIONS
963780,6/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963780,6/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963780,6/11/2018,CLT-LEGAL ISSUES
963780,6/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963780,6/5/2018,CLT-LEGAL ISSUES
963780,6/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963780,6/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963780,5/28/2018,CLT-LEGAL ISSUES
963780,5/24/2018,CLT-ENFORCEMENT ACTIONS
963780,5/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963780,5/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963780,5/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963780,5/15/2018,CLT-LEGAL ISSUES
963780,5/15/2018,CLT-PROCEDURAL OPERATIONS
963780,5/11/2018,CLT-DOCUMENTATION AND FORMS
963780,5/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963780,5/9/2018,CLT-SPECIAL POPULATIONS
963780,5/7/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963780,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963780,4/26/2018,CLT-LEGAL ISSUES
963780,4/26/2018,CLT-PROCEDURAL OPERATIONS
963780,4/25/2018,CLT-LEGAL ISSUES
963780,4/19/2018,CLT-LEGAL ISSUES
963780,4/18/2018,CLT-PROCEDURAL OPERATIONS
963780,4/17/2018,CLT-ENFORCEMENT ACTIONS
963780,4/16/2018,1PP IPHONE TRAINING AND DISTRIBUTION
963780,4/13/2018,CLT-PROCEDURAL OPERATIONS
