taxid,date,name
972364,4/1/2023,CLT-PROCEDURAL OPERATIONS
972364,3/26/2023,CLT-BWC POLICY UPDATES
972364,3/26/2023,RAISE THE AGE
972364,3/26/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972364,3/17/2023,ESPER POLICY LIBRARY
972364,3/17/2023,MARIJUANA BURNING ENFORCEMENT POLICY
972364,3/11/2023,CLT-INFORMATION TECHNOLOGY
972364,3/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972364,3/2/2023,CRITICAL DECISION MAKING MODEL
972364,3/2/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972364,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972364,2/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972364,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
972364,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972364,2/8/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972364,2/8/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972364,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972364,2/6/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
972364,2/6/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972364,2/4/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972364,2/4/2023,MARIJUANA POLICY UPDATE
972364,2/4/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972364,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972364,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
972364,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972364,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972364,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972364,1/19/2023,CLT-ENFORCEMENT ACTIONS
972364,1/17/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972364,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972364,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972364,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972364,12/26/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972364,12/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972364,12/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972364,12/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
972364,12/5/2022,CLT-DOCUMENTATION AND FORMS
972364,12/4/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972364,11/17/2022,CLT-INFORMATION TECHNOLOGY
972364,11/11/2022,CLT-PROCEDURAL OPERATIONS
972364,11/9/2022,CLT-ENFORCEMENT ACTIONS
972364,11/5/2022,LGBTQIA PLUS AWARENESS
972364,11/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972364,10/26/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972364,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
972364,10/25/2022,CLT-DOCUMENTATION AND FORMS
972364,10/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972364,10/20/2022,FTS - ANNUAL CEW RECERTIFICATION
972364,10/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972364,10/7/2022,CLT-INFORMATION TECHNOLOGY
972364,9/27/2022,CLT-DOCUMENTATION AND FORMS
972364,9/21/2022,CLT-LEGAL ISSUES
972364,9/13/2022,CLT-PROCEDURAL OPERATIONS
972364,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972364,9/7/2022,CLT-PROFESSIONAL DEVELOPMENT
972364,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
972364,8/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972364,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972364,8/19/2022,VEHICLE SEIZURE FORM
972364,8/15/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972364,8/5/2022,CLT-BWC POLICY UPDATES
972364,8/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972364,8/4/2022,CLT-BWC POLICY UPDATES
972364,7/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972364,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972364,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972364,7/9/2022,CLT-NIBRS ROLL CALL TRAINING
972364,7/5/2022,CLT-MEMBER-EMPLOYEE WELLNESS
972364,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972364,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972364,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972364,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972364,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972364,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972364,6/21/2022,CLT-PROCEDURAL OPERATIONS
972364,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
972364,6/9/2022,CLT-BWC POLICY UPDATES
972364,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
972364,6/7/2022,CLT-DOCUMENTATION AND FORMS
972364,5/24/2022,PROHIBITED METHODS OF RESTRAINT
972364,5/7/2022,CLT-BWC POLICY UPDATES
972364,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972364,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972364,4/23/2022,CLT-BWC POLICY UPDATES
972364,4/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972364,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972364,4/16/2022,CLT-DOCUMENTATION AND FORMS
972364,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972364,4/9/2022,CLT-SEARCHING PRISONERS MODULE 1
972364,4/7/2022,CLT-MEMBER-EMPLOYEE WELLNESS
972364,3/29/2022,CLT-BWC POLICY UPDATES
972364,3/29/2022,CLT-ENFORCEMENT ACTIONS
972364,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972364,3/17/2022,CLT-PROCEDURAL OPERATIONS
972364,3/15/2022,CLT-ENFORCEMENT ACTIONS
972364,3/15/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972364,3/15/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972364,3/15/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972364,3/15/2022,PATROL- POLYCARBONATE SHIELD
972364,3/14/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972364,3/14/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972364,3/11/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972364,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972364,3/11/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972364,3/11/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972364,3/11/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972364,3/11/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972364,3/11/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972364,3/8/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972364,3/8/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972364,3/7/2022,CLT-PROFESSIONAL DEVELOPMENT
972364,3/2/2022,CLT-INVESTIGATIONS
972364,3/2/2022,CLT-PROCEDURAL OPERATIONS
972364,3/1/2022,COLLABORATIVE POLICING - ELDER ABUSE
972364,3/1/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972364,3/1/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972364,3/1/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972364,3/1/2022,COVID-19: PREPAREDENESS
972364,3/1/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972364,3/1/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972364,3/1/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972364,3/1/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
972364,3/1/2022,NARCAN NASAL SPRAY TRAINING
972364,3/1/2022,NEW PERFORMANCE EVALUATION PROCESS
972364,3/1/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972364,3/1/2022,RESPONDING TO COMMERCIAL ROBBERIES
972364,3/1/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972364,3/1/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
972364,3/1/2022,WORLDPRIDE NYC 2019
972364,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
972364,2/23/2022,CLT-DOCUMENTATION AND FORMS
972364,2/16/2022,CLT-DOCUMENTATION AND FORMS
972364,2/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
972364,2/7/2022,ACTIVITY LOG FOR IPHONE
972364,2/7/2022,ILLEGAL EVICTIONS
