taxid,date,name
956006,6/5/2015,20K TRAINING INITIATIVE - SMART POLICING
956006,5/28/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956006,7/1/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956006,6/30/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956006,6/20/2014,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956006,6/20/2014,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956006,6/16/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956006,6/11/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956006,6/4/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956006,6/4/2014,OFF DUTY PISTOL CERTIFIED
956006,6/4/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956006,6/3/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956006,5/21/2014,COBRA - COHORT TRAINING
956006,5/17/2014,PORT AWARENESS COURSE
956006,5/13/2014,PTTD WATER SAFETY
956006,5/8/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956006,5/7/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956006,5/6/2014,FIRST AID WRITEN EXAM
956006,5/2/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956006,4/24/2014,RECRUIT TRAINING COMPUTER COURSE
956006,4/18/2014,PTTD WEAPONS DEFENSE
956006,4/7/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956006,3/25/2014,GROUND TACTICS
956006,3/13/2014,PTTD EXPANDABLE BATON
956006,3/11/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
956006,3/10/2014,BATON
956006,3/6/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956006,3/3/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956006,2/27/2014,PTTD CPR PRACTICAL EXAM
956006,2/24/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956006,2/20/2014,JOB STANDARDS TEST ATTEMPT #1
956006,2/18/2014,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956006,2/17/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956006,2/10/2014,FRISKING AND HANDCUFFING
956006,2/10/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956006,1/13/2014,POLICE ACADEMY RECRUIT PREREADING EXAM
956006,1/8/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956006,1/8/2014,FOUR WHEEL DRIVE TRAINING
956006,11/24/2006,DETECTIVE BUREAU: BASIC UNDERCOVER COURSE
950635,3/1/2024,FTS - ANNUAL CEW RECERTIFICATION
950635,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
950635,2/21/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
950635,2/20/2024,CLT-PROCEDURAL OPERATIONS
950635,2/17/2024,CLT-PROCEDURAL OPERATIONS
950635,2/14/2024,CLT-PROCEDURAL OPERATIONS
950635,2/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
950635,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950635,2/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950635,1/18/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
950635,12/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
950635,11/27/2023,2023 TASER X26P RE-QUALIFICATION
950635,11/21/2023,ELDER ABUSE -2023 REFRESHER
950635,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950635,11/21/2023,NYPD RECRUITMENT TRAINING VIDEO
950635,11/18/2023,CLT-DOCUMENTATION AND FORMS
950635,11/16/2023,CLT-DOCUMENTATION AND FORMS
950635,10/25/2023,CLT-PROCEDURAL OPERATIONS
950635,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950635,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950635,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
950635,9/19/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
950635,9/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950635,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950635,9/1/2023,TRAFFIC COURT TESTIMONY VIDEO
950635,9/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950635,9/1/2023,VIPER CCTV TRAINING COURSE
950635,6/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950635,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950635,6/9/2023,CLT-SPECIAL POPULATIONS
950635,6/7/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950635,5/20/2023,CLT-BWC POLICY UPDATES
950635,5/19/2023,CLT-BWC POLICY UPDATES
950635,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
950635,4/27/2023,ESPER POLICY LIBRARY
950635,4/27/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950635,4/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950635,4/4/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950635,4/1/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950635,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950635,2/25/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950635,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
950635,2/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950635,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950635,2/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950635,2/3/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
950635,2/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950635,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950635,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950635,10/22/2022,CLT-ENFORCEMENT ACTIONS
950635,10/6/2022,CLT-DOCUMENTATION AND FORMS
950635,9/20/2022,CLT-NIBRS ROLL CALL TRAINING
950635,9/14/2022,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
950635,9/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950635,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
950635,8/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950635,8/19/2022,CLT-PROCEDURAL OPERATIONS
950635,8/2/2022,CLT-SEARCHING PRISONERS MODULE 2
950635,7/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950635,7/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950635,7/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950635,7/4/2022,PROHIBITED METHODS OF RESTRAINT
950635,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
950635,6/8/2022,CLT-ENFORCEMENT ACTIONS
950635,6/6/2022,METHODS OF INSTRUCTION
950635,5/11/2022,CLT-ENFORCEMENT ACTIONS
950635,5/9/2022,CLT-ENFORCEMENT ACTIONS
950635,4/21/2022,CLT-DOCUMENTATION AND FORMS
950635,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950635,3/31/2022,FTS - ANNUAL CEW RECERTIFICATION
950635,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
950635,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950635,3/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950635,3/10/2022,CLT-PROCEDURAL OPERATIONS
950635,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950635,3/8/2022,CLT-DOCUMENTATION AND FORMS
950635,3/3/2022,CLT-DOCUMENTATION AND FORMS
950635,3/1/2022,CLT-PROCEDURAL OPERATIONS
950635,2/17/2022,ILLEGAL EVICTIONS
950635,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950635,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950635,2/10/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950635,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950635,2/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950635,2/9/2022,CLT-DOCUMENTATION AND FORMS
950635,1/26/2022,CLT-BWC POLICY UPDATES
950635,1/25/2022,CLT-BWC POLICY UPDATES
950635,1/25/2022,CLT-EPERMIT SYSTEM
950635,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950635,12/16/2021,CLT-LEGAL ISSUES
950635,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950635,12/15/2021,CLT-LEGAL ISSUES
950635,11/3/2021,CLT-SPECIAL POPULATIONS
950635,11/1/2021,CLT-SPECIAL POPULATIONS
950635,10/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950635,10/26/2021,BODY-WORN CAMERA REVIEW PART ONE
950635,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
950635,9/29/2021,FTS - ANNUAL CEW RECERTIFICATION
950635,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
