taxid,date,name
942444,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942444,4/12/2019,CLT-ENFORCEMENT ACTIONS
942444,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
942444,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942444,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
942444,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942444,1/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942444,1/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942444,1/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942444,1/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942444,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942444,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942444,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942444,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942444,10/31/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942444,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942444,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942444,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942444,9/19/2018,FTS - ANNUAL CEW RECERTIFICATION
942444,9/19/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
942444,9/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
942444,9/6/2018,RAISE THE AGE
942444,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942444,5/17/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
942444,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942444,12/27/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942444,12/27/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
942444,12/27/2017,DOMAIN AWARNESS SYSTEM (DAS)
942444,12/27/2017,IPHONE AND DAS MOBILE OPERATION
942444,12/27/2017,NEW PERFORMANCE EVALUATION PROCESS
942444,12/27/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
942444,12/27/2017,TACTICAL AWARENESS- BALLISTIC VEST
942444,12/27/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
942444,11/1/2017,NARCAN NASAL SPRAY TRAINING
942444,10/3/2017,FTS - ANNUAL CEW RECERTIFICATION
942444,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942444,9/28/2017,INFORMATION SECURITY AWARENESS TRAINING
942444,9/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942444,9/26/2017,PATROL- POLYCARBONATE SHIELD
942444,9/26/2017,SRG- LESS LETHAL MUNITIONS AND DISTRACTION DEVICES
942444,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942444,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942444,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942444,6/13/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942444,6/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942444,6/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942444,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942444,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942444,5/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942444,2/9/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
942444,1/19/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942444,11/2/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
942444,9/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942444,8/16/2016,FTS - CEW END USER CERT
942444,7/8/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942444,6/11/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942444,6/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942444,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942444,3/31/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
942444,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942444,1/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942444,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942444,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942444,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942444,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942444,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942444,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942444,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942444,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942444,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942444,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942444,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942444,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942444,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942444,5/18/2015,20K TRAINING INITIATIVE - SMART POLICING
942444,4/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942444,4/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942444,2/25/2014,TASK FORCE TACTICAL TRAINERS
942444,6/29/2013,HIGHWAY DISTRICT STATIONARY STEP-OUT LIDAR COURSE
942444,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
942444,3/25/2012,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
942444,2/23/2011,PROPERTY EVIDENCE TRACKING SYSTEM
942444,4/13/2009,THREE WHEEL SCOOTER CERTIFIED
942444,4/13/2009,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
942444,10/23/2006,COBRA - COHORT TRAINING
942444,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942444,7/10/2006,THREE WHEEL SCOOTER CERTIFIED
942444,7/10/2006,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
942444,7/10/2006,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
942444,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942444,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
946705,10/26/2025,CLT-INFORMATION TECHNOLOGY
946705,10/21/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946705,10/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946705,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
946705,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
946705,10/14/2025,CLT-LEGAL ISSUES
946705,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
946705,10/4/2025,CLT-PROCEDURAL OPERATIONS
946705,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
946705,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
946705,7/29/2025,2025 BWC PROFICIENCY TRAINING
946705,7/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946705,7/29/2025,PATROL TACTICS
946705,6/19/2025,CLT-PROCEDURAL OPERATIONS
946705,6/14/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946705,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
946705,5/28/2025,CLT-ENFORCEMENT ACTIONS
946705,5/12/2025,CLT-ENFORCEMENT ACTIONS
946705,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946705,4/18/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946705,4/17/2025,CLT-DOCUMENTATION AND FORMS
946705,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
946705,4/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
946705,4/5/2025,2024 VEHICLE SEIZURE FORM REFRESHER
946705,4/5/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
946705,4/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
946705,4/2/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
946705,4/2/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
946705,4/2/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946705,4/2/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946705,4/2/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946705,3/5/2025,CLT-PROCEDURAL OPERATIONS
946705,2/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946705,2/19/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946705,2/19/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
946705,2/16/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946705,2/2/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
946705,2/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946705,2/2/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946705,2/2/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946705,2/2/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
946705,2/2/2025,NYPD RECRUITMENT TRAINING VIDEO
946705,2/1/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946705,2/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
946705,2/1/2025,FAMILY BUILDING
946705,2/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
946705,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
946705,2/1/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946705,2/1/2025,VEHICLE MOUNTED VIDEO SYSTEM
946705,1/28/2025,VEHICLE PURSUITS
946705,1/8/2025,INTEGRITY CONTROL OFFICER REFRESHER COURSE
946705,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
946705,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946705,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
946705,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
946705,11/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946705,10/3/2024,CLT-BWC POLICY UPDATES
946705,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
946705,10/2/2024,CLT-PROCEDURAL OPERATIONS
946705,9/17/2024,CLT-ENFORCEMENT ACTIONS
946705,9/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946705,9/2/2024,RAPE IS RAPE
946705,8/23/2024,CLT-INVESTIGATIONS
946705,8/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946705,6/28/2024,DRIVE SMART 2024
