taxid,date,name
945690,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945690,6/14/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
945690,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945690,6/7/2019,WORLDPRIDE NYC 2019
945690,5/22/2019,CLT-LEGAL ISSUES
945690,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945690,4/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945690,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945690,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945690,4/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945690,4/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945690,4/18/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945690,4/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
945690,4/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945690,4/4/2019,CLT-INFORMATION TECHNOLOGY
945690,4/4/2019,CLT-PROCEDURAL OPERATIONS
945690,4/4/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945690,4/2/2019,CLT-ENFORCEMENT ACTIONS
945690,4/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
945690,3/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
945690,3/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945690,3/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945690,1/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945690,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945690,11/29/2018,CRISIS INTERVENTION TEAM TRAINING
945690,11/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
945690,11/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945690,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945690,11/2/2018,CLT-INFORMATION TECHNOLOGY
945690,11/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
945690,11/2/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945690,11/2/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945690,11/2/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945690,11/2/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945690,11/2/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945690,11/2/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945690,11/2/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945690,11/2/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945690,11/2/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945690,11/2/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945690,11/2/2018,NEW PERFORMANCE EVALUATION PROCESS
945690,11/2/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945690,11/2/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
945690,11/2/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
945690,10/29/2018,CLT-MEMBER-EMPLOYEE WELLNESS
945690,10/26/2018,CLT-PROCEDURAL OPERATIONS
945690,10/22/2018,CLT-PROCEDURAL OPERATIONS
945690,10/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945690,10/12/2018,CLT-LEGAL ISSUES
945690,10/10/2018,CLT-LEGAL ISSUES
945690,10/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945690,10/9/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945690,10/9/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945690,10/9/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945690,10/9/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945690,10/9/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945690,10/9/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945690,10/9/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945690,10/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945690,10/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945690,10/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945690,10/9/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945690,10/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945690,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945690,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945690,10/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945690,10/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945690,10/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945690,9/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945690,9/6/2018,RAISE THE AGE
945690,6/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945690,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945690,3/9/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
945690,3/5/2018,CPS BODY-WORN CAMERA TRAINING
945690,2/11/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945690,2/11/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945690,2/11/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945690,2/11/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945690,2/11/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945690,2/11/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945690,2/11/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945690,1/3/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
