taxid,date,name
954881,2/6/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954881,2/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,1/30/2020,DAS OVERLAPPING LAYERS TUTORIAL
954881,1/30/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954881,1/30/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
954881,1/30/2020,SAFEGUARDING HOSPITALIZED PRISONERS
954881,1/30/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
954881,1/30/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
954881,1/29/2020,CLT-PROFESSIONAL DEVELOPMENT
954881,1/26/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,1/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,1/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,1/23/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954881,1/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954881,1/17/2020,CLT-DOCUMENTATION AND FORMS
954881,1/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954881,1/14/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
954881,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954881,1/7/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954881,1/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,1/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,1/1/2020,CLT-COMMUNITY ENGAGEMENT
954881,12/30/2019,CLT-INFORMATION TECHNOLOGY
954881,12/27/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954881,12/24/2019,CLT-COMMUNITY ENGAGEMENT
954881,12/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,12/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,12/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954881,12/18/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,12/17/2019,ACTIVITY LOG FOR IPHONE
954881,12/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954881,12/16/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954881,12/15/2019,CLT-INFORMATION TECHNOLOGY
954881,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954881,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954881,12/9/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954881,12/8/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954881,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954881,12/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954881,11/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,11/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954881,11/16/2019,CLT-DOCUMENTATION AND FORMS
954881,11/15/2019,CLT-ENFORCEMENT ACTIONS
954881,11/10/2019,CLT-INVESTIGATIONS
954881,11/9/2019,CLT-ENFORCEMENT ACTIONS
954881,11/8/2019,CLT-COMMUNITY ENGAGEMENT
954881,11/8/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954881,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954881,11/4/2019,FTS - ANNUAL CEW RECERTIFICATION
954881,11/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,11/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,11/1/2019,CLT-INFORMATION TECHNOLOGY
954881,10/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,10/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,10/26/2019,CLT-DOCUMENTATION AND FORMS
954881,10/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,10/18/2019,PRISONER ESCAPE WARNING SIGNS
954881,10/17/2019,CLT-INFORMATION TECHNOLOGY
954881,10/13/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,10/12/2019,CLT-LEGAL ISSUES
954881,10/10/2019,CLT-PROCEDURAL OPERATIONS
954881,10/10/2019,FORCE POLICY UPDATE VIDEO
954881,10/6/2019,CRITICAL DECISION MAKING MODEL
954881,10/5/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,10/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,10/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,9/24/2019,CLT-INFORMATION TECHNOLOGY
954881,9/21/2019,CLT-PROCEDURAL OPERATIONS
954881,9/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,9/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954881,9/20/2019,MARIJUANA POLICY UPDATE
954881,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
954881,9/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954881,9/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,9/16/2019,CLT-DOCUMENTATION AND FORMS
954881,9/5/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,9/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954881,9/3/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954881,8/29/2019,CLT-LEGAL ISSUES
954881,8/26/2019,CLT-DOCUMENTATION AND FORMS
954881,8/25/2019,CLT-INFORMATION TECHNOLOGY
954881,8/20/2019,CLT-ENFORCEMENT ACTIONS
954881,8/17/2019,CLT-INFORMATION TECHNOLOGY
954881,8/6/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
954881,8/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,8/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,8/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,7/30/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,7/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,7/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,7/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,7/21/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
954881,7/21/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
954881,7/21/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
954881,7/21/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954881,7/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,7/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954881,7/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,7/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,7/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,7/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954881,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,6/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,6/29/2019,CLT-PROFESSIONAL DEVELOPMENT
954881,6/28/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954881,6/28/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954881,6/28/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954881,6/26/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,6/26/2019,CLT-PROCEDURAL OPERATIONS
954881,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954881,6/22/2019,CLT-PROCEDURAL OPERATIONS
954881,6/20/2019,CLT-ENFORCEMENT ACTIONS
954881,6/19/2019,CLT-COMMUNITY ENGAGEMENT
954881,6/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,6/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,6/12/2019,CLT-PROCEDURAL OPERATIONS
954881,6/11/2019,CLT-DOCUMENTATION AND FORMS
954881,6/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954881,6/7/2019,WORLDPRIDE NYC 2019
954881,6/6/2019,CLT-PROCEDURAL OPERATIONS
954881,5/31/2019,CLT-COMMUNITY ENGAGEMENT
954881,5/29/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954881,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954881,5/28/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954881,5/28/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954881,5/27/2019,CLT-COMMUNITY ENGAGEMENT
954881,5/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,5/20/2019,CLT-COMMUNITY ENGAGEMENT
954881,5/17/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
954881,5/15/2019,CLT-ENFORCEMENT ACTIONS
954881,5/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,5/12/2019,CLT-LEGAL ISSUES
954881,5/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954881,5/8/2019,CLT-INFORMATION TECHNOLOGY
954881,5/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,4/22/2019,FTS - CEW END USER CERTIFICATION
954881,4/21/2019,CLT-DOCUMENTATION AND FORMS
954881,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954881,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954881,4/15/2019,CLT-ENFORCEMENT ACTIONS
954881,4/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,4/1/2019,CLT-PROPERTY
954881,3/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,3/28/2019,CLT-COMMUNITY ENGAGEMENT
954881,3/22/2019,CLT-COMMUNITY ENGAGEMENT
954881,3/21/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954881,3/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,3/9/2019,CLT-PROPERTY
954881,3/8/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954881,3/7/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,3/6/2019,CLT-PROPERTY
954881,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
954881,3/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954881,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,3/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954881,2/28/2019,CLT-COMMUNITY ENGAGEMENT
954881,2/27/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,2/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,2/13/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,2/13/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954881,2/12/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,2/11/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,2/6/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,2/5/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954881,2/4/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,2/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954881,2/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,1/31/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954881,1/31/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954881,1/30/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954881,1/28/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,1/27/2019,CLT-COMMUNITY ENGAGEMENT
954881,1/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954881,1/18/2019,TEXT TO 911 - INTRODUCTION
954881,1/16/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,1/15/2019,CLT-COMMUNITY ENGAGEMENT
954881,1/14/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954881,1/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954881,12/31/2018,CLT-COMMUNITY ENGAGEMENT
954881,12/30/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954881,12/29/2018,CLT-COMMUNITY ENGAGEMENT
954881,12/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954881,12/15/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954881,12/14/2018,CLT-DOCUMENTATION AND FORMS
954881,12/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954881,12/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
