taxid,date,name
935071,6/16/2020,CLT-PROCEDURAL OPERATIONS
935071,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935071,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
935071,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
935071,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
935071,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
935071,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
935071,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
935071,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
935071,6/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
935071,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
935071,6/15/2020,CLT-INFORMATION TECHNOLOGY
935071,6/12/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
935071,6/12/2020,CLT-DOCUMENTATION AND FORMS
935071,6/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935071,6/12/2020,CLT-PROCEDURAL OPERATIONS
935071,6/11/2020,CLT-ENFORCEMENT ACTIONS
935071,6/11/2020,CLT-INFORMATION TECHNOLOGY
935071,6/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935071,6/11/2020,CLT-PROCEDURAL OPERATIONS
935071,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
935071,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935071,5/21/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
935071,5/21/2020,COVID-19: PREPAREDENESS
935071,5/21/2020,COVID-19: PROTECTIVE MASKS
935071,5/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935071,4/8/2020,CLT-INFORMATION TECHNOLOGY
935071,3/12/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935071,3/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935071,3/5/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
935071,3/2/2020,CLT-DOCUMENTATION AND FORMS
935071,2/26/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935071,2/25/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
935071,2/24/2020,CLT-PROCEDURAL OPERATIONS
935071,2/24/2020,CLT-SPECIAL POPULATIONS
935071,2/23/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935071,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935071,2/14/2020,CLT-SPECIAL POPULATIONS
935071,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935071,2/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935071,2/6/2020,CLT-INFORMATION TECHNOLOGY
935071,1/24/2020,CLT-DOCUMENTATION AND FORMS
935071,1/24/2020,CLT-INVESTIGATIONS
935071,1/22/2020,CLT-DOCUMENTATION AND FORMS
935071,1/22/2020,CLT-INVESTIGATIONS
935071,1/21/2020,CLT-PROCEDURAL OPERATIONS
935071,1/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935071,1/16/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935071,1/16/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935071,1/8/2020,CLT-LEGAL ISSUES
935071,1/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935071,12/19/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
935071,12/18/2019,CLT-PROCEDURAL OPERATIONS
935071,12/16/2019,CLT-INFORMATION TECHNOLOGY
935071,12/16/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
935071,12/16/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
935071,12/16/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
935071,12/12/2019,CLT-INVESTIGATIONS
935071,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935071,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
935071,12/10/2019,CLT-INFORMATION TECHNOLOGY
935071,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935071,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935071,12/8/2019,ACTIVITY LOG FOR IPHONE
935071,12/8/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935071,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935071,12/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935071,11/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
935071,11/12/2019,CLT-ENFORCEMENT ACTIONS
935071,11/8/2019,CLT-ENFORCEMENT ACTIONS
935071,11/8/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
935071,11/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935071,10/28/2019,FTS - ANNUAL CEW RECERTIFICATION
935071,10/27/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935071,10/27/2019,FORCE POLICY UPDATE VIDEO
935071,10/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935071,10/24/2019,CRITICAL DECISION MAKING MODEL
