taxid,date,name
971708,11/15/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971708,11/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971708,11/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
971708,11/1/2023,DEMO CERTIFICATION 3
971708,10/31/2023,NYPD RECRUITMENT TRAINING VIDEO
971708,10/6/2023,CLT-DOCUMENTATION AND FORMS
971708,10/5/2023,CLT-BWC POLICY UPDATES
971708,10/5/2023,CLT-DOCUMENTATION AND FORMS
971708,10/5/2023,CLT-PROPERTY
971708,10/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971708,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971708,10/1/2023,CLT-DOCUMENTATION AND FORMS
971708,10/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971708,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971708,9/23/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971708,9/23/2023,CLT-DOCUMENTATION AND FORMS
971708,9/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971708,9/23/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971708,9/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971708,9/20/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
971708,9/20/2023,CLT-DOCUMENTATION AND FORMS
971708,9/16/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
971708,9/16/2023,CLT-DOCUMENTATION AND FORMS
971708,9/15/2023,CLT-INVESTIGATIONS
971708,9/9/2023,CLT-INVESTIGATIONS
971708,9/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971708,9/9/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971708,9/9/2023,CLT-PROCEDURAL OPERATIONS
971708,9/7/2023,CLT-DOCUMENTATION AND FORMS
971708,9/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971708,9/7/2023,CLT-PROCEDURAL OPERATIONS
971708,9/7/2023,CLT-PROPERTY
971708,9/6/2023,CLT-DOCUMENTATION AND FORMS
971708,9/5/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971708,9/5/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971708,9/5/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971708,9/5/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971708,9/5/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971708,9/5/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971708,9/5/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
971708,9/5/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
971708,9/5/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
971708,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971708,8/22/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
971708,8/22/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971708,8/22/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971708,8/22/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
971708,8/21/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
971708,8/21/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
971708,8/21/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
971708,8/21/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
971708,8/21/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
971708,8/21/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
971708,8/21/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
971708,8/16/2023,CLT-DOCUMENTATION AND FORMS
971708,8/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971708,8/16/2023,CLT-PROCEDURAL OPERATIONS
971708,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971708,8/15/2023,TRAFFIC COURT TESTIMONY VIDEO
971708,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971708,8/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971708,8/9/2023,CLT-PROCEDURAL OPERATIONS
971708,8/1/2023,DEMO CERTIFICATION 3
971708,7/31/2023,CLT-DOCUMENTATION AND FORMS
971708,7/31/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971708,7/11/2023,CLT-DOCUMENTATION AND FORMS
971708,7/11/2023,CLT-PROCEDURAL OPERATIONS
971708,7/4/2023,CLT-BWC POLICY UPDATES
971708,7/1/2023,CLT-BWC POLICY UPDATES
971708,7/1/2023,CLT-PROCEDURAL OPERATIONS
971708,7/1/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971708,6/30/2023,CLT-BWC POLICY UPDATES
971708,6/30/2023,CLT-DOCUMENTATION AND FORMS
971708,6/30/2023,CLT-PROCEDURAL OPERATIONS
971708,6/21/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
971708,6/21/2023,CLT-DOCUMENTATION AND FORMS
971708,6/19/2023,CLT-DOCUMENTATION AND FORMS
971708,6/19/2023,CLT-PROCEDURAL OPERATIONS
971708,6/17/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971708,6/17/2023,CLT-DOCUMENTATION AND FORMS
971708,6/12/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
971708,6/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971708,6/10/2023,CLT-PROCEDURAL OPERATIONS
971708,6/10/2023,CLT-PROPERTY
971708,6/9/2023,CLT-PROCEDURAL OPERATIONS
971708,6/9/2023,CLT-PROPERTY
971708,6/9/2023,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
971708,5/31/2023,CLT-PROCEDURAL OPERATIONS
971708,5/30/2023,CLT-PROPERTY
971708,5/25/2023,CLT-DOCUMENTATION AND FORMS
971708,5/25/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971708,5/25/2023,CLT-PROCEDURAL OPERATIONS
971708,5/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971708,5/23/2023,CLT-DOCUMENTATION AND FORMS
971708,5/23/2023,CLT-INFORMATION TECHNOLOGY
971708,5/23/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971708,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971708,5/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971708,5/19/2023,CLT-DOCUMENTATION AND FORMS
971708,5/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971708,5/19/2023,CLT-PROCEDURAL OPERATIONS
971708,5/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971708,5/18/2023,CLT-DOCUMENTATION AND FORMS
971708,5/18/2023,CLT-PROCEDURAL OPERATIONS
971708,5/16/2023,CLT-DOCUMENTATION AND FORMS
971708,5/8/2023,CLT-DOCUMENTATION AND FORMS
971708,5/8/2023,CLT-ENFORCEMENT ACTIONS
971708,5/8/2023,CLT-PARK SMART ROLLCALL PRESENTATION
