taxid,date,name
981148,7/8/2025,BODY-WORN CAMERA REVIEW PART ONE
981148,7/8/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981148,7/8/2025,IDENTIFYING THE IMPAIRED DRIVER
981148,7/8/2025,ILLEGAL EVICTIONS
981148,7/8/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981148,7/8/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981148,7/8/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981148,7/8/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981148,7/3/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981148,7/3/2025,BODY-WORN CAMERA REVIEW PART TWO
981148,7/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981148,7/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981148,7/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981148,7/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981148,7/3/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981148,7/3/2025,ELDER ABUSE -2023 REFRESHER
981148,7/3/2025,PROHIBITED METHODS OF RESTRAINT
981148,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981148,7/3/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981148,7/1/2025,ESPER POLICY LIBRARY
981148,7/1/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981148,7/1/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981148,7/1/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981148,7/1/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981148,7/1/2025,PROCESSING CIVILIAN COMPLAINTS
981148,7/1/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981148,7/1/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
