taxid,date,name
932831,6/19/2024,DETECTIVE BUREAU BODY WORN CAMERAS
932831,5/9/2024,CRISIS INTERVENTION TEAM TRAINING
932831,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
932831,2/29/2024,AUTISM SPECTRUM DISORDER
932831,2/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
932831,2/29/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
932831,2/29/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
932831,11/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
932831,8/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932831,7/12/2023,FTS - ANNUAL CEW RECERTIFICATION
932831,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
932831,4/12/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
932831,3/10/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
932831,3/10/2023,DETECTIVE BUREAU SEARCH WARRANT TRAINING
932831,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
932831,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
932831,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
932831,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
932831,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
932831,12/6/2022,LGBTQIA PLUS AWARENESS
932831,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
932831,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
932831,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
