taxid,date,name
966424,9/19/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966424,8/5/2020,CLT-ENFORCEMENT ACTIONS
966424,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966424,7/1/2020,CLT-PROCEDURAL OPERATIONS
966424,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966424,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966424,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966424,6/4/2020,CLT-ENFORCEMENT ACTIONS
966424,5/30/2020,TEXT TO 911 - INTRODUCTION
966424,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966424,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966424,5/28/2020,TEXT TO 911 - INTRODUCTION
966424,5/25/2020,CLT-INFORMATION TECHNOLOGY
966424,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966424,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966424,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966424,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966424,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966424,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966424,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966424,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966424,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966424,5/22/2020,CLT-DOCUMENTATION AND FORMS
966424,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966424,5/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966424,5/14/2020,CLT-DOCUMENTATION AND FORMS
966424,5/13/2020,CLT-DOCUMENTATION AND FORMS
966424,5/9/2020,COVID-19: PREPAREDENESS
966424,5/9/2020,COVID-19: PROTECTIVE MASKS
966424,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966424,3/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966424,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966424,3/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966424,3/10/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966424,3/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966424,3/10/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
966424,3/9/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966424,3/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966424,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966424,2/13/2020,CLT-DOCUMENTATION AND FORMS
966424,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966424,2/8/2020,CLT-INVESTIGATIONS
