taxid,date,name
981945,6/12/2025,RAPE IS RAPE
981945,6/12/2025,RESPONDING TO COMMERCIAL ROBBERIES
981945,6/12/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981945,6/12/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981945,6/12/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981945,6/12/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981945,6/12/2025,VEHICLE PURSUITS
981945,6/10/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981945,6/10/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981945,6/10/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981945,6/10/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981945,6/10/2025,AUTISM SPECTRUM DISORDER
981945,6/10/2025,AXON CASES 2.0
981945,6/10/2025,BODY-WORN CAMERA REVIEW PART ONE
981945,6/10/2025,BODY-WORN CAMERA REVIEW PART TWO
981945,6/10/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981945,6/10/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981945,6/10/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981945,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981945,6/10/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981945,6/10/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981945,6/10/2025,FAMILY BUILDING
981945,6/10/2025,FORCE POLICY UPDATE VIDEO
981945,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981945,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981945,6/10/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981945,6/10/2025,ILLEGAL EVICTIONS
981945,6/10/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981945,6/10/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981945,6/10/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981945,6/10/2025,NEW PERFORMANCE EVALUATION PROCESS
981945,6/10/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981945,6/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981945,6/10/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981945,6/10/2025,POLICING THE SUBWAY 2024
981945,6/10/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981945,6/10/2025,PROHIBITED METHODS OF RESTRAINT
981945,6/10/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981945,6/10/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981945,6/10/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981945,6/10/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
